AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,-6.9124,4.317,-0.3275,-0.0092,0.4797,-10.7183,-10.7183,-10.7183
5.6051,-6.9244,4.4056,-0.3624,-0.0017,0.4635,-10.7183,-10.7183,-10.7183
5.6075,-6.9866,4.3337,-0.3959,0.01,0.4448,-10.7183,-10.7183,-10.7183
5.6075,-6.9866,4.3337,-0.3959,0.01,0.4448,-10.7183,-10.7183,-10.7183
5.6195,-7.1016,4.2403,-0.4079,0.0111,0.4416,-10.7183,-10.7183,-10.7183
5.6243,-7.1231,4.2739,-0.3893,0.0036,0.4616,-10.7183,-10.7183,-10.7183
5.6243,-7.1231,4.2739,-0.3893,0.0036,0.4616,-10.7183,-10.7183,-10.7183
5.6147,-7.1351,4.2523,-0.3592,0.0028,0.4883,-9.4678,-9.4678,-9.4678
5.5764,-7.0609,4.3433,-0.3325,0.0063,0.5125,-9.4678,-9.4678,-9.4678
5.5764,-7.0609,4.3433,-0.3325,0.0063,0.5125,-9.4678,-9.4678,-9.4678
5.5812,-6.9699,4.3625,-0.32,0.0116,0.5218,-9.4678,-9.4678,-9.4678
5.5644,-6.9651,4.3888,-0.3216,0.0223,0.5117,-9.4678,-9.4678,-9.4678
5.5644,-6.9651,4.3888,-0.3216,0.0223,0.5117,-9.4678,-9.4678,-9.4678
5.5548,-6.9866,4.3122,-0.3339,0.0289,0.4954,-9.4678,-9.4678,-9.4678
5.5285,-7.0082,4.3337,-0.3618,0.0255,0.4808,-9.4678,-9.4678,-9.4678
5.5285,-7.0082,4.3337,-0.3618,0.0255,0.4808,-9.4678,-9.4678,-9.4678
5.5165,-7.1111,4.2882,-0.3858,0.0239,0.4717,-10.5397,-10.5397,-10.5397
5.5189,-7.1375,4.2715,-0.3789,0.0153,0.4797,-10.5397,-10.5397,-10.5397
5.5189,-7.1375,4.2715,-0.3789,0.0153,0.4797,-10.5397,-10.5397,-10.5397
5.5141,-7.1399,4.3337,-0.32799999999999996,0.0049,0.5005,-10.5397,-10.5397,-10.5397
5.483,-7.1135,4.4918,-0.2657,0.0055,0.5231,-10.5397,-10.5397,-10.5397
5.483,-7.1135,4.4918,-0.2657,0.0055,0.5231,-10.5397,-10.5397,-10.5397
5.4543,-7.0704,4.5612,-0.2678,0.026000000000000002,0.5319,-10.5397,-10.5397,-10.5397
5.4303,-7.0656,4.4941,-0.3376,0.0513,0.5255,-10.5397,-10.5397,-10.5397
5.4303,-7.0656,4.4941,-0.3376,0.0513,0.5255,-10.5397,-10.5397,-10.5397
5.4279,-7.1566,4.3337,-0.3802,0.0643,0.5213,-9.2892,-9.2892,-9.2892
5.4184,-7.3266,4.2691,-0.3429,0.0529,0.5428,-9.2892,-9.2892,-9.2892
5.4184,-7.3266,4.2691,-0.3429,0.0529,0.5428,-9.2892,-9.2892,-9.2892
5.3944,-7.3793,4.3481,-0.2529,0.0324,0.5977,-9.2892,-9.2892,-9.2892
5.3561,-7.2979,4.4151,-0.2249,0.0161,0.6544,-9.2892,-9.2892,-9.2892
5.3561,-7.2979,4.4151,-0.2249,0.0161,0.6544,-9.2892,-9.2892,-9.2892
5.3106,-7.2835,4.3912,-0.2167,0.0044,0.6912,-9.2892,-9.2892,-9.2892
