AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7361,-5.4495,3.2539,-0.3903,-0.0188,0.4331,0.3573,0.3573,0.3573
7.7361,-5.4495,3.2539,-0.3903,-0.0188,0.4331,0.3573,0.3573,0.3573
7.7241,-5.4662,3.2898,-0.3728,-0.0219,0.4443,0.3573,0.3573,0.3573
7.7193,-5.4016,3.2659,-0.3472,-0.0211,0.4571,0.8932,0.8932,0.8932
7.7193,-5.4016,3.2659,-0.3472,-0.0211,0.4571,0.8932,0.8932,0.8932
7.7145,-5.3369,3.285,-0.3634,-0.0219,0.4536,0.8932,0.8932,0.8932
7.7073,-5.4519,3.3113,-0.3863,-0.0214,0.4416,0.8932,0.8932,0.8932
7.7073,-5.4519,3.3113,-0.3863,-0.0214,0.4416,0.8932,0.8932,0.8932
7.7025,-5.5285,3.3233,-0.3757,-0.0145,0.4499,0.8932,0.8932,0.8932
7.7049,-5.4423,3.2994,-0.3427,-0.002,0.4691,0.8932,0.8932,0.8932
7.7049,-5.4423,3.2994,-0.3427,-0.002,0.4691,0.8932,0.8932,0.8932
7.7121,-5.3848,3.2539,-0.3296,0.0023,0.4733,0.8932,0.8932,0.8932
7.7145,-5.4231,3.273,-0.3421,-0.003,0.4672,0.8932,0.8932,0.8932
7.7145,-5.4231,3.273,-0.3421,-0.003,0.4672,0.8932,0.8932,0.8932
7.6882,-5.4375,3.273,-0.3653,-0.0092,0.4648,-0.1786,-0.1786,-0.1786
7.681,-5.4854,3.2946,-0.3712,-0.006999999999999999,0.4627,-0.1786,-0.1786,-0.1786
7.681,-5.4854,3.2946,-0.3712,-0.006999999999999999,0.4627,-0.1786,-0.1786,-0.1786
7.7049,-5.3848,3.2443,-0.361,-0.0094,0.4675,-0.1786,-0.1786,-0.1786
7.7001,-5.4016,3.2802,-0.3488,-0.0182,0.4608,-0.1786,-0.1786,-0.1786
7.7001,-5.4016,3.2802,-0.3488,-0.0182,0.4608,-0.1786,-0.1786,-0.1786
7.6642,-5.4088,3.3544,-0.344,-0.0182,0.4539,-0.1786,-0.1786,-0.1786
7.6618,-5.4878,3.3185,-0.3349,-0.0092,0.4486,-0.1786,-0.1786,-0.1786
7.6618,-5.4878,3.3185,-0.3349,-0.0092,0.4486,-0.1786,-0.1786,-0.1786
7.6882,-5.4327,3.2084,-0.3248,-0.0057,0.4526,-0.3573,-0.3573,-0.3573
7.6714,-5.4399,3.3161,-0.3179,-0.0148,0.4512,-0.3573,-0.3573,-0.3573
7.6714,-5.4399,3.3161,-0.3179,-0.0148,0.4512,-0.3573,-0.3573,-0.3573
7.6594,-5.4567,3.4047,-0.3195,-0.0118,0.4486,-0.3573,-0.3573,-0.3573
7.6594,-5.5429,3.3185,-0.3541,0.0031,0.4462,-0.3573,-0.3573,-0.3573
7.6594,-5.5429,3.3185,-0.3541,0.0031,0.4462,-0.3573,-0.3573,-0.3573
7.6547,-5.5237,3.2969999999999997,-0.3483,0.0002,0.4611,-0.3573,-0.3573,-0.3573
7.6475,-5.5405,3.3784,-0.3411,-0.0086,0.4752,-0.3573,-0.3573,-0.3573
7.6475,-5.5405,3.3784,-0.3411,-0.0086,0.4752,-0.3573,-0.3573,-0.3573
7.6331,-5.6075,3.4837,-0.3131,0.001,0.4933,0.5359,0.5359,0.5359
