AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.5788,3.2084,-0.3783,-0.0052,0.4361,-26.4385,-26.4385,-26.4385
7.5924,-5.5931,3.2706,-0.3626,-0.0126,0.4472,-26.4385,-26.4385,-26.4385
7.5924,-5.5931,3.2706,-0.3626,-0.0126,0.4472,-26.4385,-26.4385,-26.4385
7.5828,-5.5261,3.3377,-0.3528,-0.0142,0.4528,-26.4385,-26.4385,-26.4385
7.5876,-5.7416,3.1964,-0.3866,-0.0073,0.44799999999999995,-26.4385,-26.4385,-26.4385
7.5876,-5.7416,3.1964,-0.3866,-0.0073,0.44799999999999995,-26.4385,-26.4385,-26.4385
7.5948,-5.8326,3.2419,-0.3552,-0.0164,0.4837,-26.4385,-26.4385,-26.4385
7.5852,-5.6913,3.364,-0.2958,-0.0233,0.5349,-26.4385,-26.4385,-26.4385
7.5852,-5.6913,3.364,-0.2958,-0.0233,0.5349,-26.4385,-26.4385,-26.4385
7.5613,-5.6722,3.3497,-0.2814,-0.0164,0.5578,-26.4385,-26.4385,-26.4385
7.5613,-5.7344,3.3401,-0.2875,-0.01,0.5713,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5613,-5.7344,3.3401,-0.2875,-0.01,0.5713,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5373,-5.9978,3.3568,-0.2977,-0.006,0.5966,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5086,-6.1007,3.5149,-0.2396,-0.0004,0.6723,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5086,-6.1007,3.5149,-0.2396,-0.0004,0.6723,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4607,-6.1223,3.6729,-0.1813,0.0308,0.7626,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4176,-6.5102,3.7304,-0.2588,0.0822,0.8393,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4176,-6.5102,3.7304,-0.2588,0.0822,0.8393,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3985,-7.3961,3.6968,-0.3986,0.136,0.9793,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3817,-8.2604,3.4694,-0.4162,0.1775,1.2806,-28.4035,-28.4035,-28.4035
7.3817,-8.2604,3.4694,-0.4162,0.1775,1.2806,-28.4035,-28.4035,-28.4035
7.3147,-7.8941,3.218,-0.1221,0.1834,1.7274,-28.4035,-28.4035,-28.4035
6.4359,-6.4264,4.4702,0.2153,0.2233,2.0569,-28.4035,-28.4035,-28.4035
6.4359,-6.4264,4.4702,0.2153,0.2233,2.0569,-28.4035,-28.4035,-28.4035
5.0999,-5.5692,2.7966,-0.1192,0.5424,1.5119999999999998,-28.4035,-28.4035,-28.4035
5.0999,-5.5692,2.7966,-0.1192,0.5424,1.5119999999999998,-28.4035,-28.4035,-28.4035
5.3944,-7.2859,3.1749,-0.3911,0.2795,0.537,-28.4035,-28.4035,-28.4035
6.5892,-6.7041,3.8812,-0.1704,-0.0417,0.1852,-28.4035,-28.4035,-28.4035
6.5892,-6.7041,3.8812,-0.1704,-0.0417,0.1852,-28.4035,-28.4035,-28.4035
7.5661,-6.2827,3.7351,-0.1267,-0.048,0.0147,-24.6521,-24.6521,-24.6521
7.9085,-6.0074,3.7591,-0.19699999999999998,0.0516,-0.017,-24.6521,-24.6521,-24.6521
7.9085,-6.0074,3.7591,-0.19699999999999998,0.0516,-0.017,-24.6521,-24.6521,-24.6521
8.1168,-5.7703,3.6154,-0.2534,0.133,0.0374,-24.6521,-24.6521,-24.6521
8.0832,-5.4495,3.6919999999999997,-0.2649,0.1605,0.1516,-24.6521,-24.6521,-24.6521
8.0832,-5.4495,3.6919999999999997,-0.2649,0.1605,0.1516,-24.6521,-24.6521,-24.6521
7.8917,-5.2316,3.7974,-0.2439,0.1813,0.293,-24.6521,-24.6521,-24.6521
7.6259,-4.9874,3.8142,-0.2782,0.2204,0.3993,-24.6521,-24.6521,-24.6521
7.6259,-4.9874,3.8142,-0.2782,0.2204,0.3993,-24.6521,-24.6521,-24.6521
7.3194,-4.9179,3.9626,-0.3744,0.258,0.423,-16.0774,-16.0774,-16.0774
7.1279,-5.1741,4.0704,-0.5014,0.2654,0.3823,-16.0774,-16.0774,-16.0774
7.1279,-5.1741,4.0704,-0.5014,0.2654,0.3823,-16.0774,-16.0774,-16.0774
6.9675,-5.4303,4.1829,-0.5746,0.2556,0.3799,-16.0774,-16.0774,-16.0774
6.8526,-5.5884,4.2139999999999995,-0.5781,0.2406,0.4656,-16.0774,-16.0774,-16.0774
6.8526,-5.5884,4.2139999999999995,-0.5781,0.2406,0.4656,-16.0774,-16.0774,-16.0774
6.6969,-5.7727,4.2236,-0.5762,0.2484,0.5391,-16.0774,-16.0774,-16.0774
6.4551,-5.89,4.226,-0.5831,0.2457,0.5578,-16.0774,-16.0774,-16.0774
6.4551,-5.89,4.226,-0.5831,0.2457,0.5578,-16.0774,-16.0774,-16.0774
6.3713,-5.9236,4.1446,-0.5922,0.2233,0.5024,-16.0774,-16.0774,-16.0774
6.4503,-5.9068,3.9961,-0.593,0.2047,0.4544,-17.6852,-17.6852,-17.6852
6.4503,-5.9068,3.9961,-0.593,0.2047,0.4544,-17.6852,-17.6852,-17.6852
6.3426,-5.9834,3.8956,-0.6559,0.2388,0.4089,-17.6852,-17.6852,-17.6852
6.0816,-6.0936,3.9458,-0.6883,0.2963,0.3833,-17.6852,-17.6852,-17.6852
6.0816,-6.0936,3.9458,-0.6883,0.2963,0.3833,-17.6852,-17.6852,-17.6852
5.8829,-5.981,3.9267,-0.5818,0.3062,0.4398,-17.6852,-17.6852,-17.6852
5.8541,-5.5668,4.032,-0.4002,0.2228,0.5924,-17.6852,-17.6852,-17.6852
5.8541,-5.5668,4.032,-0.4002,0.2228,0.5924,-17.6852,-17.6852,-17.6852
5.8229999999999995,-5.1071,3.9818,-0.2961,0.149,0.7588,-17.6852,-17.6852,-17.6852
5.665,-4.803,3.7543,-0.3893,0.1378,0.8273,-21.2579,-21.2579,-21.2579
5.665,-4.803,3.7543,-0.3893,0.1378,0.8273,-21.2579,-21.2579,-21.2579
3.9794,-4.5708,2.1094,-0.5413,0.0766,0.5753,-21.2579,-21.2579,-21.2579
5.0760000000000005,-7.3697,2.5212,-0.614,-0.2347,0.0877,-21.2579,-21.2579,-21.2579
5.0760000000000005,-7.3697,2.5212,-0.614,-0.2347,0.0877,-21.2579,-21.2579,-21.2579
5.5285,-5.6314,4.0129,-0.2497,-0.2379,0.3785,-21.2579,-21.2579,-21.2579
5.7895,-6.6945,3.4287,-0.3589,-0.0827,0.3301,-21.2579,-21.2579,-21.2579
5.7895,-6.6945,3.4287,-0.3589,-0.0827,0.3301,-21.2579,-21.2579,-21.2579
6.1367,-6.57,3.6394,-0.2923,-0.0446,0.4379,-21.2579,-21.2579,-21.2579
6.5245,-6.8765,3.6705,-0.3104,-0.0124,0.4592,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5245,-6.8765,3.6705,-0.3104,-0.0124,0.4592,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.7257,-7.1111,3.8884,-0.3293,0.0105,0.4414,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0297,-7.3697,4.0392,-0.3283,0.0215,0.435,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0297,-7.3697,4.0392,-0.3283,0.0215,0.435,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2763,-7.5421,4.3505,-0.3525,0.0657,0.3849,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-7.6163,4.3912,-0.3586,0.1283,0.3061,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-7.6163,4.3912,-0.3586,0.1283,0.3061,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6427,-7.5972,4.6091,-0.3088,0.1168,0.2701,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6259,-7.4104,4.8772,-0.2529,0.084,0.2656,-20.9007,-20.9007,-20.9007
7.6259,-7.4104,4.8772,-0.2529,0.084,0.2656,-20.9007,-20.9007,-20.9007
7.5589,-7.1638,5.0808,-0.1842,0.0537,0.2637,-20.9007,-20.9007,-20.9007
7.3769,-6.8119,5.1981,-0.1088,0.034,0.2683,-20.9007,-20.9007,-20.9007
7.3769,-6.8119,5.1981,-0.1088,0.034,0.2683,-20.9007,-20.9007,-20.9007
7.0345,-6.2588,5.301,-0.0465,-0.0049,0.3066,-20.9007,-20.9007,-20.9007
6.7233,-5.7775,5.301,-0.0622,-0.0611,0.3572,-20.9007,-20.9007,-20.9007
6.7233,-5.7775,5.301,-0.0622,-0.0611,0.3572,-20.9007,-20.9007,-20.9007
6.4168,-5.4303,5.0544,-0.1794,-0.1128,0.4041,-20.9007,-20.9007,-20.9007
6.0457,-5.1837,4.7360000000000015,-0.3661,-0.1429,0.4057,-20.9007,-20.9007,-20.9007
6.0457,-5.1837,4.7360000000000015,-0.3661,-0.1429,0.4057,-20.9007,-20.9007,-20.9007
5.7655,-5.0568,4.2284,-0.4758,-0.1269,0.3759,-18.2211,-18.2211,-18.2211
5.3465,-5.0544,3.9195,-0.4867,-0.0885,0.358,-18.2211,-18.2211,-18.2211
5.3465,-5.0544,3.9195,-0.4867,-0.0885,0.358,-18.2211,-18.2211,-18.2211
5.6626,-4.8892,3.6082,-0.4266,-0.0387,0.3945,-18.2211,-18.2211,-18.2211
4.4726,-5.0185,3.4574,-0.4785,-0.0832,0.3146,-18.2211,-18.2211,-18.2211
4.4726,-5.0185,3.4574,-0.4785,-0.0832,0.3146,-18.2211,-18.2211,-18.2211
5.4567,-5.3226,3.0025,-0.4127,-0.0853,0.3881,-18.2211,-18.2211,-18.2211
5.5692,-4.9586,3.5867,-0.3416,-0.1269,0.5096,-18.2211,-18.2211,-18.2211
5.5692,-4.9586,3.5867,-0.3416,-0.1269,0.5096,-18.2211,-18.2211,-18.2211
5.7727,-5.3824,3.7208,-0.4042,-0.1474,0.4883,-18.2211,-18.2211,-18.2211
