AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-5.6171,3.4215,-0.361,-0.0358,0.4635,-27.8676,-27.8676,-27.8676
7.4056,-5.6314,3.4766,-0.3909,-0.0414,0.4472,-27.8676,-27.8676,-27.8676
7.4056,-5.6314,3.4766,-0.3909,-0.0414,0.4472,-27.8676,-27.8676,-27.8676
7.407999999999999,-5.7679,3.5005,-0.4119,-0.0379,0.4345,-27.8676,-27.8676,-27.8676
7.407999999999999,-5.7392,3.5173,-0.3869,-0.0243,0.444,-28.2248,-28.2248,-28.2248
7.407999999999999,-5.7392,3.5173,-0.3869,-0.0243,0.444,-28.2248,-28.2248,-28.2248
7.4152,-5.72,3.4287,-0.3182,-0.0094,0.4579,-28.2248,-28.2248,-28.2248
7.407999999999999,-5.7153,3.3904,-0.295,-0.0108,0.4635,-28.2248,-28.2248,-28.2248
7.407999999999999,-5.7153,3.3904,-0.295,-0.0108,0.4635,-28.2248,-28.2248,-28.2248
7.3985,-5.641,3.3449,-0.3166,-0.0217,0.4595,-28.2248,-28.2248,-28.2248
7.4056,-5.7607,3.5244,-0.3472,-0.0374,0.4486,-28.2248,-28.2248,-28.2248
7.4056,-5.7607,3.5244,-0.3472,-0.0374,0.4486,-28.2248,-28.2248,-28.2248
7.4152,-5.7607,3.3904,-0.3621,-0.0339,0.4523,-28.2248,-28.2248,-28.2248
7.4032,-5.6434,3.388,-0.3565,-0.0427,0.456,-28.0462,-28.0462,-28.0462
7.4032,-5.6434,3.388,-0.3565,-0.0427,0.456,-28.0462,-28.0462,-28.0462
7.4009,-5.6602,3.5963,-0.3626,-0.0483,0.4411,-28.0462,-28.0462,-28.0462
7.3889,-5.8398,3.4861,-0.3443,-0.0315,0.4361,-28.0462,-28.0462,-28.0462
7.3889,-5.8398,3.4861,-0.3443,-0.0315,0.4361,-28.0462,-28.0462,-28.0462
7.3889,-5.7248,3.4287,-0.3214,-0.0259,0.4544,-28.0462,-28.0462,-28.0462
7.3913,-5.5668,3.443,-0.3248,-0.0355,0.4544,-28.0462,-28.0462,-28.0462
7.3913,-5.5668,3.443,-0.3248,-0.0355,0.4544,-28.0462,-28.0462,-28.0462
7.3889,-5.6722,3.4718,-0.3746,-0.039,0.4259,-28.0462,-28.0462,-28.0462
7.4104,-5.8852,3.4335,-0.3749,-0.0377,0.4187,-28.0462,-28.0462,-28.0462
7.4104,-5.8852,3.4335,-0.3749,-0.0377,0.4187,-28.0462,-28.0462,-28.0462
7.3913,-5.7512,3.5532,-0.2979,-0.0417,0.4534,-28.2248,-28.2248,-28.2248
7.3793,-5.5788,3.5939,-0.2803,-0.0246,0.456,-28.2248,-28.2248,-28.2248
7.3793,-5.5788,3.5939,-0.2803,-0.0246,0.456,-28.2248,-28.2248,-28.2248
7.3793,-5.5955,3.4718,-0.3499,-0.0092,0.4187,-28.2248,-28.2248,-28.2248
7.4104,-5.8757,3.4191,-0.3813,-0.0094,0.4009,-28.2248,-28.2248,-28.2248
7.4104,-5.8757,3.4191,-0.3813,-0.0094,0.4009,-28.2248,-28.2248,-28.2248
7.4009,-5.7057,3.4789999999999996,-0.3544,-0.0177,0.4241,-28.2248,-28.2248,-28.2248
7.4009,-5.7057,3.4789999999999996,-0.3544,-0.0177,0.4241,-28.2248,-28.2248,-28.2248
7.3913,-5.6219,3.4382,-0.3493,-0.0222,0.4251,-28.2248,-28.2248,-28.2248
7.4032,-5.7344,3.4215,-0.3562,-0.0307,0.4129,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4032,-5.7344,3.4215,-0.3562,-0.0307,0.4129,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3913,-5.7344,3.5628,-0.3669,-0.0377,0.4166,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4056,-5.6745,3.613,-0.3855,-0.0227,0.4193,-27.153000000000002,-27.153000000000002,-27.153000000000002
