AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2068,-7.0848,5.6889,-0.344,0.001,0.4576,-4.1087,-4.1087,-4.1087
4.2092,-6.9579,5.6793,-0.3325,0.002,0.4672,-4.466,-4.466,-4.466
4.2139999999999995,-6.989,5.653,-0.3512,0.0026,0.4595,-4.466,-4.466,-4.466
4.2139999999999995,-6.989,5.653,-0.3512,0.0026,0.4595,-4.466,-4.466,-4.466
4.1972,-7.0202,5.6506,-0.3738,-0.0006,0.4536,-4.466,-4.466,-4.466
4.1901,-7.0321,5.6482,-0.3778,-0.0036,0.455,-4.466,-4.466,-4.466
4.1901,-7.0321,5.6482,-0.3778,-0.0036,0.455,-4.466,-4.466,-4.466
4.1589,-7.0537,5.7105,-0.3722,-0.0062,0.4603,-4.466,-4.466,-4.466
4.1661,-6.9818,5.7464,-0.3701,0.0007,0.4616,-4.466,-4.466,-4.466
4.1661,-6.9818,5.7464,-0.3701,0.0007,0.4616,-4.466,-4.466,-4.466
4.1829,-7.0896,5.6338,-0.3994,0.0113,0.4542,-4.466,-4.466,-4.466
4.1781,-7.0585,5.5093,-0.3943,-0.0001,0.4643,-4.2873,-4.2873,-4.2873
4.1781,-7.0585,5.5093,-0.3943,-0.0001,0.4643,-4.2873,-4.2873,-4.2873
4.1685,-6.9818,5.55,-0.3805,-0.0278,0.4701,-4.2873,-4.2873,-4.2873
4.1733,-6.9555,5.6195,-0.4005,-0.0515,0.4558,-4.2873,-4.2873,-4.2873
4.1733,-6.9555,5.6195,-0.4005,-0.0515,0.4558,-4.2873,-4.2873,-4.2873
4.1565,-6.9531,5.6482,-0.4183,-0.0619,0.4358,-4.2873,-4.2873,-4.2873
4.1494,-6.8765,5.6985,-0.4271,-0.0622,0.4182,-4.2873,-4.2873,-4.2873
4.1494,-6.8765,5.6985,-0.4271,-0.0622,0.4182,-4.2873,-4.2873,-4.2873
4.1709,-6.9316,5.6889,-0.4764,-0.0526,0.3839,-4.2873,-4.2873,-4.2873
4.1709,-7.1064,5.6314,-0.5126,-0.0409,0.3591,-3.2155,-3.2155,-3.2155
4.1709,-7.1064,5.6314,-0.5126,-0.0409,0.3591,-3.2155,-3.2155,-3.2155
4.1877,-7.3985,5.6099,-0.5043,-0.0382,0.3697,-3.2155,-3.2155,-3.2155
4.1949,-7.6259,5.653,-0.4274,-0.0323,0.4374,-3.2155,-3.2155,-3.2155
4.1949,-7.6259,5.653,-0.4274,-0.0323,0.4374,-3.2155,-3.2155,-3.2155
4.1446,-7.6283,5.8326,-0.3722,-0.0148,0.5335,-3.2155,-3.2155,-3.2155
4.0704,-7.7696,5.8469,-0.4207,0.0276,0.6195,-3.2155,-3.2155,-3.2155
4.0704,-7.7696,5.8469,-0.4207,0.0276,0.6195,-3.2155,-3.2155,-3.2155
3.5364,-7.8893,6.0529,-0.4505,0.0958,0.7117,-3.2155,-3.2155,-3.2155
2.9498,-8.2221,4.3218,-0.3999,0.1267,0.6459,-4.8232,-4.8232,-4.8232
2.9498,-8.2221,4.3218,-0.3999,0.1267,0.6459,-4.8232,-4.8232,-4.8232
3.3113,-8.4903,4.9371,0.1468,-0.3053,0.5993,-4.8232,-4.8232,-4.8232
3.5771,-7.5254,5.9571,0.5093,-0.4694,0.5367,-4.8232,-4.8232,-4.8232
3.5771,-7.5254,5.9571,0.5093,-0.4694,0.5367,-4.8232,-4.8232,-4.8232
4.1158,-7.0321,6.2971,0.2472,-0.292,0.1897,-4.8232,-4.8232,-4.8232
4.4510000000000005,-7.2931,5.5979,-0.3285,-0.0217,-0.1557,-4.8232,-4.8232,-4.8232
4.4510000000000005,-7.2931,5.5979,-0.3285,-0.0217,-0.1557,-4.8232,-4.8232,-4.8232
4.8294,-7.4871,5.2196,-0.499,0.0667,-0.2116,-4.8232,-4.8232,-4.8232
5.1406,-7.0992,5.131,-0.3887,0.0739,-0.0878,-4.6446,-4.6446,-4.6446
5.1406,-7.0992,5.131,-0.3887,0.0739,-0.0878,-4.6446,-4.6446,-4.6446
5.3369,-6.4862,5.2124,-0.267,0.0766,0.048,-4.6446,-4.6446,-4.6446
5.4495,-6.0888,5.4926,-0.2479,0.1176,0.1287,-4.6446,-4.6446,-4.6446
