AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.9475,3.4766,0.2743,0.2519,0.627,-15.8988,-15.8988,-15.8988
7.25,-5.9427,3.4382,0.2815,0.2644,0.6395,-15.8988,-15.8988,-15.8988
7.2596,-5.9212,3.443,0.2868,0.273,0.6534,-15.1842,-15.1842,-15.1842
7.2596,-5.9212,3.443,0.2868,0.273,0.6534,-15.1842,-15.1842,-15.1842
7.2428,-5.8493,3.4574,0.2921,0.2785,0.6582,-15.1842,-15.1842,-15.1842
7.2356,-5.8398,3.4502,0.2671,0.282,0.6454,-15.1842,-15.1842,-15.1842
7.2356,-5.8398,3.4502,0.2671,0.282,0.6454,-15.1842,-15.1842,-15.1842
7.2141,-5.9762,3.4143,0.2333,0.2823,0.6329,-15.1842,-15.1842,-15.1842
7.2285,-6.0648,3.4359,0.2322,0.2807,0.6449,-15.1842,-15.1842,-15.1842
7.2285,-6.0648,3.4359,0.2322,0.2807,0.6449,-15.1842,-15.1842,-15.1842
7.2141,-6.1055,3.3904,0.2626,0.2767,0.675,-15.1842,-15.1842,-15.1842
7.1878,-6.06,3.4478,0.326,0.2692,0.7125,-15.1842,-15.1842,-15.1842
7.1878,-6.06,3.4478,0.326,0.2692,0.7125,-15.1842,-15.1842,-15.1842
7.1614,-5.992999999999999,3.6394,0.3414,0.2791,0.7349,-15.1842,-15.1842,-15.1842
7.1375,-5.968999999999999,3.6992,0.3009,0.3113,0.7333,-15.1842,-15.1842,-15.1842
7.1375,-5.968999999999999,3.6992,0.3009,0.3113,0.7333,-15.1842,-15.1842,-15.1842
7.1231,-6.0289,3.5771,0.2378,0.3451,0.721,-15.1842,-15.1842,-15.1842
7.0968,-6.138999999999999,3.4933,0.2141,0.3624,0.7229,-15.1842,-15.1842,-15.1842
7.0968,-6.138999999999999,3.4933,0.2141,0.3624,0.7229,-15.1842,-15.1842,-15.1842
7.0872,-6.2444,3.4742,0.2351,0.3606,0.7418,-15.1842,-15.1842,-15.1842
7.0321,-6.2252,3.6011,0.2844,0.3584,0.7772,-14.4697,-14.4697,-14.4697
7.0321,-6.2252,3.6011,0.2844,0.3584,0.7772,-14.4697,-14.4697,-14.4697
6.9699,-6.2348,3.8357,0.2983,0.3795,0.7983,-14.4697,-14.4697,-14.4697
6.9747,-6.4982,3.6513,0.2439,0.4234,0.8113,-14.4697,-14.4697,-14.4697
6.9747,-6.4982,3.6513,0.2439,0.4234,0.8113,-14.4697,-14.4697,-14.4697
6.9268,-6.898,3.6202,0.2477,0.4397,0.8822,-14.4697,-14.4697,-14.4697
6.819,-6.9962,3.9267,0.2924,0.4474,1.01,-14.4697,-14.4697,-14.4697
6.819,-6.9962,3.9267,0.2924,0.4474,1.01,-14.4697,-14.4697,-14.4697
6.1869,-7.3697,3.9961,0.2714,0.4969,1.1432,-14.4697,-14.4697,-14.4697
6.3019,-7.7792,3.5532,0.4045,0.612,1.3757,-14.4697,-14.4697,-14.4697
6.3019,-7.7792,3.5532,0.4045,0.612,1.3757,-14.4697,-14.4697,-14.4697
5.5572,-7.2548,2.3752,0.583,0.5225,1.2894,-14.4697,-14.4697,-14.4697
5.8158,-7.5948,3.285,0.6871,0.1803,0.8694,-14.4697,-14.4697,-14.4697
5.8158,-7.5948,3.285,0.6871,0.1803,0.8694,-14.4697,-14.4697,-14.4697
6.1941,-6.5365,4.0488,0.8008,0.0793,0.6196,-14.4697,-14.4697,-14.4697
6.7376,-6.7783,4.1901,0.4059,0.1638,0.2595,-14.4697,-14.4697,-14.4697
6.7376,-6.7783,4.1901,0.4059,0.1638,0.2595,-14.4697,-14.4697,-14.4697
7.1662,-7.0273,3.2371,0.11800000000000001,0.322,0.1263,-14.4697,-14.4697,-14.4697
7.6092,-6.8142,3.0839,0.2357,0.2777,0.2965,-14.4697,-14.4697,-14.4697
7.6092,-6.8142,3.0839,0.2357,0.2777,0.2965,-14.4697,-14.4697,-14.4697
7.8797,-6.0385,3.4478,0.4559,0.258,0.5304,-13.2192,-13.2192,-13.2192
7.8797,-6.0385,3.4478,0.4559,0.258,0.5304,-13.2192,-13.2192,-13.2192
7.8558,-5.4878,3.6202,0.4495,0.3619,0.6015,-13.2192,-13.2192,-13.2192
7.7313,-5.3561,3.5101,0.2993,0.4671,0.5549,-13.2192,-13.2192,-13.2192
7.7313,-5.3561,3.5101,0.2993,0.4671,0.5549,-13.2192,-13.2192,-13.2192
7.4032,-5.4088,3.6897,0.168,0.5078,0.4965,-13.2192,-13.2192,-13.2192
7.0561,-5.6698,3.9818,0.0988,0.5268,0.46399999999999997,-13.2192,-13.2192,-13.2192
7.0561,-5.6698,3.9818,0.0988,0.5268,0.46399999999999997,-13.2192,-13.2192,-13.2192
6.8789,-5.6793,4.1158,0.18,0.4905,0.5296,-13.2192,-13.2192,-13.2192
6.6610000000000005,-5.574,4.5229,0.2447,0.40399999999999997,0.6068,-15.1842,-15.1842,-15.1842
6.6610000000000005,-5.574,4.5229,0.2447,0.40399999999999997,0.6068,-15.1842,-15.1842,-15.1842
6.4455,-5.5524,4.6378,0.1995,0.3632,0.6646,-15.1842,-15.1842,-15.1842
6.2157,-5.6506,4.7408,0.0865,0.3254,0.6646,-15.1842,-15.1842,-15.1842
6.2157,-5.6506,4.7408,0.0865,0.3254,0.6646,-15.1842,-15.1842,-15.1842
6.0217,-5.9283,4.6929,-0.0053,0.3204,0.5889,-15.1842,-15.1842,-15.1842
6.0983,-6.0864,4.4175,0.0325,0.2993,0.5405,-15.1842,-15.1842,-15.1842
6.0983,-6.0864,4.4175,0.0325,0.2993,0.5405,-15.1842,-15.1842,-15.1842
6.2133,-5.9906,4.4247,0.1001,0.2202,0.5439,-15.1842,-15.1842,-15.1842
6.4575,-5.8781,4.1494,0.1313,0.1877,0.5722,-15.5415,-15.5415,-15.5415
6.4575,-5.8781,4.1494,0.1313,0.1877,0.5722,-15.5415,-15.5415,-15.5415
6.74,-5.8709,3.8309,0.1089,0.2096,0.6039,-15.5415,-15.5415,-15.5415
6.8454,-5.8637,3.5316,0.040999999999999995,0.3212,0.623,-15.5415,-15.5415,-15.5415
6.4072,-6.0792,3.1174,-0.0797,0.4852,0.6334,-15.5415,-15.5415,-15.5415
6.4072,-6.0792,3.1174,-0.0797,0.4852,0.6334,-15.5415,-15.5415,-15.5415
5.7583,-6.1726,2.9546,-0.0378,0.5869,0.745,-15.5415,-15.5415,-15.5415
5.7583,-6.1726,2.9546,-0.0378,0.5869,0.745,-15.5415,-15.5415,-15.5415
2.4422,-3.4071,1.7455,0.1742,0.5467,0.8766,-15.5415,-15.5415,-15.5415
4.3864,-7.511,4.0584,0.1451,-0.0653,0.3093,-15.7202,-15.7202,-15.7202
4.3864,-7.511,4.0584,0.1451,-0.0653,0.3093,-15.7202,-15.7202,-15.7202
5.2484,-5.0784,4.2475,0.7848,0.0026,0.7099,-15.7202,-15.7202,-15.7202
5.5788,-5.5405,3.6992,0.4588,0.1736,0.6422,-15.7202,-15.7202,-15.7202
5.5788,-5.5405,3.6992,0.4588,0.1736,0.6422,-15.7202,-15.7202,-15.7202
