AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9922,-7.2979,4.5085,-0.3568,0.001,0.4659,2.1437,2.1437,2.1437
4.9922,-7.2979,4.5085,-0.3568,0.001,0.4659,2.1437,2.1437,2.1437
4.9826,-7.3817,4.4247,-0.3845,0.0097,0.4526,2.1437,2.1437,2.1437
4.973,-7.3985,4.4079,-0.3746,0.0097,0.456,2.5009,2.5009,2.5009
4.973,-7.3985,4.4079,-0.3746,0.0097,0.456,2.5009,2.5009,2.5009
4.9826,-7.3602,4.4008,-0.3499,0.0023,0.46299999999999997,2.5009,2.5009,2.5009
4.9826,-7.3602,4.4008,-0.3499,0.0023,0.46299999999999997,2.5009,2.5009,2.5009
4.9778,-7.3482,4.463,-0.3459,-0.0025,0.45899999999999996,2.5009,2.5009,2.5009
4.9706,-7.407999999999999,4.4175,-0.3584,-0.0041,0.4534,2.5009,2.5009,2.5009
4.9706,-7.407999999999999,4.4175,-0.3584,-0.0041,0.4534,2.5009,2.5009,2.5009
4.9682,-7.4224,4.3433,-0.3507,-0.0158,0.46,2.5009,2.5009,2.5009
4.9706,-7.4344,4.2523,-0.3395,-0.0425,0.46799999999999997,2.5009,2.5009,2.5009
4.9706,-7.4344,4.2523,-0.3395,-0.0425,0.46799999999999997,2.5009,2.5009,2.5009
4.9898,-7.4703,4.1661,-0.2998,-0.0864,0.4845,2.5009,2.5009,2.5009
4.9443,-7.274,4.5564,-0.2449,-0.1341,0.5058,2.1437,2.1437,2.1437
4.9443,-7.274,4.5564,-0.2449,-0.1341,0.5058,2.1437,2.1437,2.1437
4.8988,-7.1279,4.9586,-0.312,-0.1189,0.48,2.1437,2.1437,2.1437
4.8988,-7.1279,4.9586,-0.312,-0.1189,0.48,2.1437,2.1437,2.1437
4.8964,-7.3147,4.8222,-0.4351,-0.0438,0.4243,2.1437,2.1437,2.1437
4.9563,-7.5373,4.5229,-0.4614,0.0135,0.4097,2.1437,2.1437,2.1437
4.9563,-7.5373,4.5229,-0.4614,0.0135,0.4097,2.1437,2.1437,2.1437
4.961,-7.5349,4.3936,-0.4138,0.0239,0.4406,2.1437,2.1437,2.1437
4.9586,-7.4775,4.4127,-0.3717,0.0143,0.4755,2.1437,2.1437,2.1437
