AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8151,-5.1191,3.5604,-0.3712,-0.0353,0.4337,-35.549,-35.549,-35.549
7.8151,-5.1191,3.5604,-0.3712,-0.0353,0.4337,-35.549,-35.549,-35.549
7.7983,-5.0496,3.6346,-0.35200000000000004,-0.0478,0.4454,-35.549,-35.549,-35.549
7.7959,-5.0472,3.6394,-0.3648,-0.047,0.4427,-35.549,-35.549,-35.549
7.7959,-5.0472,3.6394,-0.3648,-0.047,0.4427,-35.549,-35.549,-35.549
7.7959,-5.0472,3.6919999999999997,-0.3871,-0.0387,0.4371,-35.549,-35.549,-35.549
7.8175,-5.1047,3.5747,-0.4103,-0.0286,0.4342,-35.0131,-35.0131,-35.0131
7.8175,-5.1047,3.5747,-0.4103,-0.0286,0.4342,-35.0131,-35.0131,-35.0131
7.8199,-5.1717,3.5747,-0.3783,-0.0257,0.4464,-35.0131,-35.0131,-35.0131
7.8127,-5.0808,3.5508,-0.35600000000000004,-0.0289,0.4643,-35.0131,-35.0131,-35.0131
7.8127,-5.0808,3.5508,-0.35600000000000004,-0.0289,0.4643,-35.0131,-35.0131,-35.0131
7.8103,-5.0448,3.4957,-0.3488,-0.0355,0.4659,-35.0131,-35.0131,-35.0131
7.8103,-5.0448,3.4957,-0.3488,-0.0355,0.4659,-35.0131,-35.0131,-35.0131
7.7887,-4.9922,3.6154,-0.3704,-0.0494,0.4542,-35.0131,-35.0131,-35.0131
7.7792,-4.997,3.7375,-0.3895,-0.0483,0.4363,-35.0131,-35.0131,-35.0131
7.7792,-4.997,3.7375,-0.3895,-0.0483,0.4363,-35.0131,-35.0131,-35.0131
7.7959,-5.0879,3.7256,-0.3831,-0.0294,0.4238,-35.9063,-35.9063,-35.9063
7.8127,-5.1215,3.4837,-0.3682,-0.0113,0.4235,-35.9063,-35.9063,-35.9063
7.8127,-5.1215,3.4837,-0.3682,-0.0113,0.4235,-35.9063,-35.9063,-35.9063
7.8079,-5.1215,3.4981,-0.3658,-0.0238,0.4299,-35.9063,-35.9063,-35.9063
7.8031,-5.0401,3.5843,-0.3554,-0.0355,0.4363,-35.9063,-35.9063,-35.9063
7.8031,-5.0401,3.5843,-0.3554,-0.0355,0.4363,-35.9063,-35.9063,-35.9063
7.7887,-4.9874,3.728,-0.3829,-0.0313,0.4217,-35.9063,-35.9063,-35.9063
7.7887,-5.1981,3.5580000000000003,-0.3983,-0.0116,0.406,-35.9063,-35.9063,-35.9063
7.7887,-5.1981,3.5580000000000003,-0.3983,-0.0116,0.406,-35.9063,-35.9063,-35.9063
7.8055,-5.1286,3.534,-0.3701,-0.0137,0.4233,-35.9063,-35.9063,-35.9063
7.8127,-5.0448,3.5628,-0.3621,-0.0188,0.4313,-36.4422,-36.4422,-36.4422
7.8127,-5.0448,3.5628,-0.3621,-0.0188,0.4313,-36.4422,-36.4422,-36.4422
7.8031,-5.1358,3.5125,-0.3829,-0.0211,0.4209,-36.4422,-36.4422,-36.4422
7.7959,-5.1885,3.534,-0.3738,-0.0313,0.4281,-36.4422,-36.4422,-36.4422
7.7959,-5.1885,3.534,-0.3738,-0.0313,0.4281,-36.4422,-36.4422,-36.4422
7.7911,-5.0688,3.6346,-0.3371,-0.0355,0.4475,-36.4422,-36.4422,-36.4422
7.7935,-4.9682,3.625,-0.3483,-0.0294,0.4424,-36.4422,-36.4422,-36.4422
7.7935,-4.9682,3.625,-0.3483,-0.0294,0.4424,-36.4422,-36.4422,-36.4422
7.8031,-5.0305,3.6178,-0.3807,-0.0198,0.4195,-36.4422,-36.4422,-36.4422
7.8103,-5.2651,3.534,-0.3903,-0.0161,0.4108,-35.9063,-35.9063,-35.9063
7.8103,-5.2651,3.534,-0.3903,-0.0161,0.4108,-35.9063,-35.9063,-35.9063
7.827000000000001,-5.2747,3.3760000000000003,-0.3704,-0.0249,0.4398,-35.9063,-35.9063,-35.9063
7.8151,-5.0784,3.455,-0.3405,-0.0571,0.4736,-35.9063,-35.9063,-35.9063
7.8151,-5.0784,3.455,-0.3405,-0.0571,0.4736,-35.9063,-35.9063,-35.9063
7.7959,-4.9299,3.6561,-0.3618,-0.0773,0.4669,-35.9063,-35.9063,-35.9063
7.7792,-4.9467,3.7351,-0.3962,-0.0582,0.4337,-35.9063,-35.9063,-35.9063
7.7792,-4.9467,3.7351,-0.3962,-0.0582,0.4337,-35.9063,-35.9063,-35.9063
7.8103,-5.0855,3.6226,-0.4503,-0.0281,0.4009,-35.9063,-35.9063,-35.9063
7.8175,-5.2938,3.467,-0.4612,-0.018000000000000002,0.3972,-37.1567,-37.1567,-37.1567
7.8175,-5.2938,3.467,-0.4612,-0.018000000000000002,0.3972,-37.1567,-37.1567,-37.1567
7.8199,-5.1885,3.4454,-0.3831,-0.0267,0.4329,-37.1567,-37.1567,-37.1567
7.8007,-5.0544,3.5197,-0.3509,-0.0366,0.4504,-37.1567,-37.1567,-37.1567
7.8031,-4.9922,3.5244,-0.3589,-0.0313,0.4369,-37.1567,-37.1567,-37.1567
7.8031,-4.9922,3.5244,-0.3589,-0.0313,0.4369,-37.1567,-37.1567,-37.1567
7.8079,-5.0616,3.6154,-0.3826,-0.0265,0.4129,-37.1567,-37.1567,-37.1567
7.8151,-5.0927,3.6394,-0.4132,-0.0129,0.3966,-37.1567,-37.1567,-37.1567
7.8294,-5.1765,3.467,-0.4252,0.0044,0.3964,-37.514,-37.514,-37.514
7.8294,-5.1765,3.467,-0.4252,0.0044,0.3964,-37.514,-37.514,-37.514
7.8246,-5.1765,3.4215,-0.3842,0.0012,0.4145,-37.514,-37.514,-37.514
7.8294,-5.064,3.443,-0.3421,-0.013999999999999999,0.4299,-37.514,-37.514,-37.514
7.8294,-5.064,3.443,-0.3421,-0.013999999999999999,0.4299,-37.514,-37.514,-37.514
7.8246,-5.0305,3.5699,-0.3461,-0.0222,0.4262,-37.514,-37.514,-37.514
7.8055,-5.0568,3.6489,-0.3893,-0.0126,0.4062,-37.514,-37.514,-37.514
7.8055,-5.0568,3.6489,-0.3893,-0.0126,0.4062,-37.514,-37.514,-37.514
7.8127,-5.131,3.5532,-0.4063,0.0057,0.3937,-37.514,-37.514,-37.514
7.8127,-5.131,3.5532,-0.4063,0.0057,0.3937,-37.514,-37.514,-37.514
7.8414,-5.1478,3.4191,-0.3845,0.0071,0.4014,-37.514,-37.514,-37.514
7.8318,-5.1215,3.4742,-0.365,-0.0084,0.4116,-36.9781,-36.9781,-36.9781
7.8318,-5.1215,3.4742,-0.365,-0.0084,0.4116,-36.9781,-36.9781,-36.9781
7.8151,-5.052,3.5795,-0.3634,-0.0172,0.4169,-36.9781,-36.9781,-36.9781
7.8223,-5.064,3.5580000000000003,-0.3858,-0.0142,0.4102,-36.9781,-36.9781,-36.9781
7.8223,-5.064,3.5580000000000003,-0.3858,-0.0142,0.4102,-36.9781,-36.9781,-36.9781
7.8223,-5.0831,3.5699,-0.3965,-0.011000000000000001,0.4052,-36.9781,-36.9781,-36.9781
7.8318,-5.0903,3.5532,-0.3882,-0.0086,0.4068,-36.9781,-36.9781,-36.9781
7.8318,-5.0903,3.5532,-0.3882,-0.0086,0.4068,-36.9781,-36.9781,-36.9781
7.8294,-5.1239,3.5244,-0.3677,-0.006999999999999999,0.4124,-36.9781,-36.9781,-36.9781
7.8366,-5.0999,3.4933,-0.3613,-0.0092,0.4182,-35.9063,-35.9063,-35.9063
7.8366,-5.0999,3.4933,-0.3613,-0.0092,0.4182,-35.9063,-35.9063,-35.9063
7.8294,-5.1023,3.4957,-0.3624,-0.0105,0.4225,-35.9063,-35.9063,-35.9063
7.8366,-5.0329,3.5580000000000003,-0.3722,-0.0172,0.4219,-35.9063,-35.9063,-35.9063
7.8366,-5.0329,3.5580000000000003,-0.3722,-0.0172,0.4219,-35.9063,-35.9063,-35.9063
7.8151,-5.0401,3.5580000000000003,-0.3794,-0.0142,0.4166,-35.9063,-35.9063,-35.9063
7.8342,-5.0736,3.5532,-0.3911,-0.0084,0.4105,-35.9063,-35.9063,-35.9063
7.8342,-5.0736,3.5532,-0.3911,-0.0084,0.4105,-35.9063,-35.9063,-35.9063
7.8366,-5.0784,3.4837,-0.3893,-0.0044,0.41100000000000003,-35.9063,-35.9063,-35.9063
7.8342,-5.1717,3.4694,-0.3895,-0.0057,0.4129,-36.4422,-36.4422,-36.4422
7.8342,-5.1717,3.4694,-0.3895,-0.0057,0.4129,-36.4422,-36.4422,-36.4422
7.8582,-5.0736,3.4742,-0.3621,-0.0148,0.4278,-36.4422,-36.4422,-36.4422
7.8294,-5.0448,3.5101,-0.3789,-0.0233,0.4262,-36.4422,-36.4422,-36.4422
