AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1063,-7.0441,5.7847,-0.4028,0.0524,0.4744,-3.0368,-3.0368,-3.0368
4.1039,-6.9028,5.7919,-0.3549,0.0425,0.496,-3.0368,-3.0368,-3.0368
4.0799,-6.7113,5.8182,-0.3288,0.0287,0.4944,-3.0368,-3.0368,-3.0368
4.0799,-6.7113,5.8182,-0.3288,0.0287,0.4944,-3.0368,-3.0368,-3.0368
4.0680000000000005,-6.6035,5.8709,-0.3296,0.0196,0.4563,-3.0368,-3.0368,-3.0368
4.0680000000000005,-6.6035,5.8709,-0.3296,0.0196,0.4563,-3.0368,-3.0368,-3.0368
4.0608,-6.4862,5.9164,-0.3589,0.0167,0.3932,-3.0368,-3.0368,-3.0368
4.0799,-6.593999999999999,5.9451,-0.4228,0.0233,0.3122,-3.3941,-3.3941,-3.3941
4.0799,-6.593999999999999,5.9451,-0.4228,0.0233,0.3122,-3.3941,-3.3941,-3.3941
4.0871,-6.9483,5.9403,-0.5309,0.034,0.2443,-3.3941,-3.3941,-3.3941
4.135,-7.25,5.8086,-0.5661,0.0428,0.2443,-3.3941,-3.3941,-3.3941
4.135,-7.25,5.8086,-0.5661,0.0428,0.2443,-3.3941,-3.3941,-3.3941
4.1398,-7.3841,5.7248,-0.5163,0.0393,0.3098,-3.3941,-3.3941,-3.3941
4.1494,-7.2716,5.6482,-0.3975,0.0231,0.4033,-3.3941,-3.3941,-3.3941
4.1494,-7.2716,5.6482,-0.3975,0.0231,0.4033,-3.3941,-3.3941,-3.3941
4.1134,-6.9842,5.8086,-0.3139,-0.0052,0.47200000000000003,-3.3941,-3.3941,-3.3941
4.0823,-6.9603,5.8996,-0.3022,-0.0113,0.4851,-2.5009,-2.5009,-2.5009
4.0823,-6.9603,5.8996,-0.3022,-0.0113,0.4851,-2.5009,-2.5009,-2.5009
4.0751,-7.0441,6.005,-0.3259,0.0023,0.488,-2.5009,-2.5009,-2.5009
4.0129,-7.1087,5.8972,-0.3613,0.0249,0.5,-2.5009,-2.5009,-2.5009
4.0129,-7.1087,5.8972,-0.3613,0.0249,0.5,-2.5009,-2.5009,-2.5009
3.5963,-7.3554,5.8829,-0.3752,0.0289,0.5285,-2.5009,-2.5009,-2.5009
3.388,-7.1207,5.562,-0.3488,0.0569,0.6409,-2.5009,-2.5009,-2.5009
3.388,-7.1207,5.562,-0.3488,0.0569,0.6409,-2.5009,-2.5009,-2.5009
2.6912,-7.4487,5.7895,-0.221,-0.1607,0.5634,-2.5009,-2.5009,-2.5009
3.1102,-7.5732,6.1654,0.0134,-0.2616,0.3101,-2.5009,-2.5009,-2.5009
3.1102,-7.5732,6.1654,0.0134,-0.2616,0.3101,-2.5009,-2.5009,-2.5009
3.7328,-7.5589,5.9738,-0.0372,-0.0749,-0.0119,-3.3941,-3.3941,-3.3941
4.2356,-7.5972,5.7272,-0.4865,0.0811,-0.2958,-3.3941,-3.3941,-3.3941
4.2356,-7.5972,5.7272,-0.4865,0.0811,-0.2958,-3.3941,-3.3941,-3.3941
4.6785,-7.6235,5.3968,-0.7304,0.1482,-0.3626,-3.3941,-3.3941,-3.3941
5.0448,-7.5301,5.2699,-0.6686,0.1536,-0.2718,-3.3941,-3.3941,-3.3941
5.0448,-7.5301,5.2699,-0.6686,0.1536,-0.2718,-3.3941,-3.3941,-3.3941
5.3322,-7.1925,5.3657,-0.4732,0.1576,-0.1126,-3.3941,-3.3941,-3.3941
5.4567,-6.8765,5.5764,-0.312,0.1813,0.0635,-3.3941,-3.3941,-3.3941
5.4567,-6.8765,5.5764,-0.312,0.1813,0.0635,-3.3941,-3.3941,-3.3941
5.3872,-6.6514,5.7775,-0.2937,0.1855,0.20199999999999999,-4.466,-4.466,-4.466
5.167000000000002,-6.5604,6.0026,-0.3544,0.1642,0.2776,-4.466,-4.466,-4.466
5.167000000000002,-6.5604,6.0026,-0.3544,0.1642,0.2776,-4.466,-4.466,-4.466
4.8988,-6.5054,6.2348,-0.4063,0.1099,0.3154,-4.466,-4.466,-4.466
4.8102,-6.4048,6.4072,-0.4042,0.0337,0.3415,-4.466,-4.466,-4.466
4.8102,-6.4048,6.4072,-0.4042,0.0337,0.3415,-4.466,-4.466,-4.466
4.7312,-6.2228,6.5173,-0.3943,-0.0449,0.3548,-4.466,-4.466,-4.466
