AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-5.404,3.4215,-0.406,0.006,0.3932,-28.7608,-28.7608,-28.7608
7.7145,-5.2843,3.4646,-0.3645,-0.0113,0.4198,-28.7608,-28.7608,-28.7608
7.7073,-5.2077,3.5651,-0.3456,-0.0219,0.4275,-28.7608,-28.7608,-28.7608
7.7073,-5.2077,3.5651,-0.3456,-0.0219,0.4275,-28.7608,-28.7608,-28.7608
7.6978,-5.1215,3.6322,-0.406,-0.0142,0.4065,-30.9044,-30.9044,-30.9044
7.7217,-5.3369,3.467,-0.4513,0.002,0.3799,-30.9044,-30.9044,-30.9044
7.7217,-5.3369,3.467,-0.4513,0.002,0.3799,-30.9044,-30.9044,-30.9044
7.7337,-5.5141,3.3904,-0.3866,-0.0054,0.4046,-30.9044,-30.9044,-30.9044
7.7193,-5.2148,3.5508,-0.3144,-0.0267,0.4523,-30.9044,-30.9044,-30.9044
7.7193,-5.2148,3.5508,-0.3144,-0.0267,0.4523,-30.9044,-30.9044,-30.9044
7.7025,-5.2053,3.5891,-0.3091,-0.0238,0.4491,-30.9044,-30.9044,-30.9044
7.7145,-5.2172,3.5628,-0.3618,-0.0193,0.4278,-30.9044,-30.9044,-30.9044
7.7145,-5.2172,3.5628,-0.3618,-0.0193,0.4278,-30.9044,-30.9044,-30.9044
7.7097,-5.3082,3.4981,-0.4106,-0.0174,0.4129,-30.0112,-30.0112,-30.0112
7.7241,-5.3681,3.4933,-0.3714,-0.0174,0.4249,-30.0112,-30.0112,-30.0112
7.7241,-5.3681,3.4933,-0.3714,-0.0174,0.4249,-30.0112,-30.0112,-30.0112
7.7193,-5.167000000000002,3.6298,-0.3706,-0.0257,0.4363,-30.0112,-30.0112,-30.0112
7.7097,-5.2388,3.625,-0.4497,-0.0126,0.414,-30.0112,-30.0112,-30.0112
7.7097,-5.2388,3.625,-0.4497,-0.0126,0.414,-30.0112,-30.0112,-30.0112
7.7193,-5.3609,3.4311,-0.4372,0.0055,0.4132,-30.0112,-30.0112,-30.0112
7.7217,-5.2651,3.4454,-0.3464,-0.0068,0.4387,-30.0112,-30.0112,-30.0112
7.7217,-5.2651,3.4454,-0.3464,-0.0068,0.4387,-30.0112,-30.0112,-30.0112
7.7121,-5.1837,3.5508,-0.3131,-0.0193,0.4424,-30.5471,-30.5471,-30.5471
7.6882,-5.1119,3.6466,-0.3613,-0.0153,0.4227,-30.5471,-30.5471,-30.5471
7.6882,-5.1119,3.6466,-0.3613,-0.0153,0.4227,-30.5471,-30.5471,-30.5471
7.7121,-5.2484,3.4694,-0.4207,0.0015,0.3953,-30.5471,-30.5471,-30.5471
7.7121,-5.2484,3.4694,-0.4207,0.0015,0.3953,-30.5471,-30.5471,-30.5471
7.7169,-5.3824,3.4167,-0.4186,-0.006,0.3961,-30.5471,-30.5471,-30.5471
7.7408,-5.3226,3.4789999999999996,-0.3698,-0.023,0.4254,-30.5471,-30.5471,-30.5471
7.7408,-5.3226,3.4789999999999996,-0.3698,-0.023,0.4254,-30.5471,-30.5471,-30.5471
7.7193,-5.1813,3.5771,-0.336,-0.0278,0.4416,-30.5471,-30.5471,-30.5471
7.7145,-5.1957,3.5867,-0.34,-0.0142,0.4299,-30.5471,-30.5471,-30.5471
7.7145,-5.1957,3.5867,-0.34,-0.0142,0.4299,-30.5471,-30.5471,-30.5471
7.6954,-5.2124,3.5843,-0.3685,-0.0014,0.414,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7265,-5.3441,3.4646,-0.3826,0.0103,0.4097,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7265,-5.3441,3.4646,-0.3826,0.0103,0.4097,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7217,-5.3154,3.4095,-0.3533,-0.0033,0.4297,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7193,-5.2005,3.5197,-0.3198,-0.0227,0.4464,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7193,-5.2005,3.5197,-0.3198,-0.0227,0.4464,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7169,-5.1933,3.5915,-0.3267,-0.0251,0.439,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7073,-5.2484,3.6154,-0.3373,-0.0164,0.4321,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7073,-5.2484,3.6154,-0.3373,-0.0164,0.4321,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7001,-5.1861,3.5771,-0.3536,-0.0076,0.4297,-30.3685,-30.3685,-30.3685
7.7193,-5.3034,3.4766,-0.35600000000000004,0.0004,0.4233,-30.3685,-30.3685,-30.3685
7.7193,-5.3034,3.4766,-0.35600000000000004,0.0004,0.4233,-30.3685,-30.3685,-30.3685
7.7265,-5.2555,3.5005,-0.3717,-0.011000000000000001,0.4249,-30.3685,-30.3685,-30.3685
7.7241,-5.3441,3.4646,-0.3629,-0.023,0.4291,-30.3685,-30.3685,-30.3685
7.7241,-5.3441,3.4646,-0.3629,-0.023,0.4291,-30.3685,-30.3685,-30.3685
7.6978,-5.234,3.6561,-0.3299,-0.0361,0.4448,-30.3685,-30.3685,-30.3685
7.7097,-5.2196,3.6394,-0.3192,-0.0225,0.4467,-30.3685,-30.3685,-30.3685
7.7097,-5.2196,3.6394,-0.3192,-0.0225,0.4467,-30.3685,-30.3685,-30.3685
7.7169,-5.131,3.5843,-0.3499,-0.0094,0.4355,-30.3685,-30.3685,-30.3685
7.7289,-5.2651,3.4742,-0.4002,-0.0062,0.4132,-30.3685,-30.3685,-30.3685
7.7289,-5.2651,3.4742,-0.4002,-0.0062,0.4132,-30.3685,-30.3685,-30.3685
7.7121,-5.3585,3.5053,-0.4119,-0.019,0.4142,-30.3685,-30.3685,-30.3685
7.7121,-5.3585,3.5053,-0.4119,-0.019,0.4142,-30.3685,-30.3685,-30.3685
7.7097,-5.3633,3.5412,-0.368,-0.0281,0.4395,-30.3685,-30.3685,-30.3685
7.7121,-5.1789,3.5891,-0.3102,-0.0299,0.4624,-30.3685,-30.3685,-30.3685
7.7121,-5.1789,3.5891,-0.3102,-0.0299,0.4624,-30.3685,-30.3685,-30.3685
7.7049,-5.0903,3.7208,-0.3142,-0.0235,0.4494,-30.3685,-30.3685,-30.3685
7.7049,-5.2124,3.625,-0.3895,-0.0009,0.414,-29.8326,-29.8326,-29.8326
7.7169,-5.3369,3.4287,-0.405,0.0026,0.4078,-29.8326,-29.8326,-29.8326
7.7169,-5.3369,3.4287,-0.405,0.0026,0.4078,-29.8326,-29.8326,-29.8326
7.7121,-5.3441,3.4909,-0.35700000000000004,-0.0206,0.4286,-29.8326,-29.8326,-29.8326
7.7121,-5.3441,3.4909,-0.35700000000000004,-0.0206,0.4286,-29.8326,-29.8326,-29.8326
7.6954,-5.2316,3.6705,-0.3246,-0.0321,0.4488,-29.8326,-29.8326,-29.8326
7.7097,-5.2148,3.6992,-0.3206,-0.0153,0.4472,-29.8326,-29.8326,-29.8326
7.7097,-5.2148,3.6992,-0.3206,-0.0153,0.4472,-29.8326,-29.8326,-29.8326
7.681,-5.1933,3.6178,-0.3682,-0.0006,0.4321,-29.8326,-29.8326,-29.8326
7.7073,-5.2723,3.5197,-0.3909,0.0002,0.4198,-29.8326,-29.8326,-29.8326
7.7073,-5.2723,3.5197,-0.3909,0.0002,0.4198,-29.8326,-29.8326,-29.8326
7.6858,-5.2603,3.534,-0.3632,-0.0124,0.4289,-29.2967,-29.2967,-29.2967
7.6858,-5.2867,3.5963,-0.3749,-0.015,0.431,-29.2967,-29.2967,-29.2967
7.6858,-5.2867,3.5963,-0.3749,-0.015,0.431,-29.2967,-29.2967,-29.2967
7.7097,-5.2843,3.5149,-0.3459,-0.0124,0.4398,-29.2967,-29.2967,-29.2967
7.6978,-5.143,3.6418,-0.3261,-0.0222,0.444,-29.2967,-29.2967,-29.2967
7.6978,-5.143,3.6418,-0.3261,-0.0222,0.444,-29.2967,-29.2967,-29.2967
7.6978,-5.2508,3.6513,-0.336,-0.0148,0.4294,-29.2967,-29.2967,-29.2967
7.7049,-5.2579,3.6178,-0.3672,-0.0036,0.4222,-29.2967,-29.2967,-29.2967
7.7049,-5.2579,3.6178,-0.3672,-0.0036,0.4222,-29.2967,-29.2967,-29.2967
7.7073,-5.2891,3.5316,-0.3717,-0.0041,0.4259,-29.4753,-29.4753,-29.4753
