AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-5.2148,3.6011,-0.3994,-0.0174,0.4124,-33.0481,-33.0481,-33.0481
7.7073,-5.3369,3.5460000000000003,-0.4151,-0.0113,0.4028,-33.0481,-33.0481,-33.0481
7.7145,-5.325,3.5077,-0.3797,-0.0156,0.4174,-33.0481,-33.0481,-33.0481
7.7145,-5.325,3.5077,-0.3797,-0.0156,0.4174,-33.0481,-33.0481,-33.0481
7.6978,-5.2699,3.6035,-0.3568,-0.023,0.4315,-33.0481,-33.0481,-33.0481
7.6954,-5.2077,3.5747,-0.3448,-0.0196,0.4374,-33.2267,-33.2267,-33.2267
7.6954,-5.2077,3.5747,-0.3448,-0.0196,0.4374,-33.2267,-33.2267,-33.2267
7.7025,-5.1933,3.5819,-0.3693,-0.015,0.4275,-33.2267,-33.2267,-33.2267
7.7049,-5.2699,3.5939,-0.3799,-0.01,0.4185,-33.2267,-33.2267,-33.2267
7.7049,-5.2699,3.5939,-0.3799,-0.01,0.4185,-33.2267,-33.2267,-33.2267
7.6834,-5.2938,3.6274,-0.3903,-0.0084,0.4171,-33.2267,-33.2267,-33.2267
7.7025,-5.3274,3.534,-0.3712,-0.0038,0.4259,-33.2267,-33.2267,-33.2267
7.7025,-5.3274,3.534,-0.3712,-0.0038,0.4259,-33.2267,-33.2267,-33.2267
7.7001,-5.2627,3.5604,-0.3496,-0.0086,0.4398,-33.2267,-33.2267,-33.2267
7.7073,-5.2675,3.5197,-0.3206,-0.0078,0.4467,-33.2267,-33.2267,-33.2267
7.7073,-5.2675,3.5197,-0.3206,-0.0078,0.4467,-33.2267,-33.2267,-33.2267
7.6834,-5.1622,3.5939,-0.3328,-0.01,0.4448,-31.7976,-31.7976,-31.7976
7.6762,-5.2388,3.6178,-0.3634,-0.0065,0.4265,-31.7976,-31.7976,-31.7976
7.6762,-5.2388,3.6178,-0.3634,-0.0065,0.4265,-31.7976,-31.7976,-31.7976
7.6954,-5.3082,3.5508,-0.3794,-0.0014,0.4203,-31.7976,-31.7976,-31.7976
7.7049,-5.2651,3.5651,-0.35200000000000004,-0.0057,0.4326,-31.7976,-31.7976,-31.7976
7.7049,-5.2651,3.5651,-0.35200000000000004,-0.0057,0.4326,-31.7976,-31.7976,-31.7976
7.6738,-5.2531,3.6226,-0.3626,-0.0108,0.435,-31.7976,-31.7976,-31.7976
7.6954,-5.2244,3.5771,-0.3608,-0.0089,0.4358,-31.7976,-31.7976,-31.7976
7.6954,-5.2244,3.5771,-0.3608,-0.0089,0.4358,-31.7976,-31.7976,-31.7976
7.693,-5.2364,3.5412,-0.3653,-0.0137,0.431,-32.5122,-32.5122,-32.5122
7.681,-5.2579,3.6011,-0.3786,-0.019,0.423,-32.5122,-32.5122,-32.5122
7.681,-5.2579,3.6011,-0.3786,-0.019,0.423,-32.5122,-32.5122,-32.5122
7.6666,-5.2579,3.6226,-0.3765,-0.0201,0.4243,-32.5122,-32.5122,-32.5122
7.6666,-5.2747,3.625,-0.3709,-0.0177,0.4289,-32.5122,-32.5122,-32.5122
7.6666,-5.2747,3.625,-0.3709,-0.0177,0.4289,-32.5122,-32.5122,-32.5122
7.693,-5.2747,3.5795,-0.3720000000000001,-0.013999999999999999,0.4326,-32.5122,-32.5122,-32.5122
7.6906,-5.2723,3.5532,-0.3626,-0.0182,0.4377,-32.5122,-32.5122,-32.5122
7.6906,-5.2723,3.5532,-0.3626,-0.0182,0.4377,-32.5122,-32.5122,-32.5122
