AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-6.672999999999999,5.0831,-0.4119,-0.003,0.4291,-7.1455,-7.1455,-7.1455
5.1981,-6.7424,5.1981,-0.4114,-0.019,0.4222,-7.1455,-7.1455,-7.1455
5.1813,-6.8142,5.2603,-0.3914,-0.0193,0.4267,-7.1455,-7.1455,-7.1455
5.1813,-6.8142,5.2603,-0.3914,-0.0193,0.4267,-7.1455,-7.1455,-7.1455
5.1861,-6.8406,5.2555,-0.3435,-0.011000000000000001,0.4494,-6.9669,-6.9669,-6.9669
5.21,-6.763999999999999,5.2172,-0.2977,-0.0004,0.4749,-6.9669,-6.9669,-6.9669
5.21,-6.763999999999999,5.2172,-0.2977,-0.0004,0.4749,-6.9669,-6.9669,-6.9669
5.1741,-6.6754,5.2843,-0.324,0.0018,0.4787,-6.9669,-6.9669,-6.9669
5.1598,-6.7065,5.2053,-0.3613,0.0076,0.4648,-6.9669,-6.9669,-6.9669
5.1598,-6.7065,5.2053,-0.3613,0.0076,0.4648,-6.9669,-6.9669,-6.9669
5.167000000000002,-6.6873,5.1885,-0.3704,0.0055,0.4579,-6.9669,-6.9669,-6.9669
5.1622,-6.7089,5.1382,-0.3451,-0.0025,0.455,-6.9669,-6.9669,-6.9669
5.1622,-6.7089,5.1382,-0.3451,-0.0025,0.455,-6.9669,-6.9669,-6.9669
5.1574,-6.7759,5.1574,-0.3232,-0.0156,0.4526,-8.0387,-8.0387,-8.0387
5.1454,-6.7783,5.2196,-0.32,-0.0262,0.4608,-8.0387,-8.0387,-8.0387
5.1454,-6.7783,5.2196,-0.32,-0.0262,0.4608,-8.0387,-8.0387,-8.0387
5.131,-6.6706,5.3226,-0.34,-0.031,0.4667,-8.0387,-8.0387,-8.0387
5.1382,-6.6658,5.301,-0.3714,-0.0225,0.456,-8.0387,-8.0387,-8.0387
5.1382,-6.6658,5.301,-0.3714,-0.0225,0.456,-8.0387,-8.0387,-8.0387
5.131,-6.6945,5.3274,-0.3959,-0.0113,0.4403,-8.0387,-8.0387,-8.0387
5.1382,-6.7544,5.2651,-0.3922,-0.0025,0.4353,-8.0387,-8.0387,-8.0387
5.1382,-6.7544,5.2651,-0.3922,-0.0025,0.4353,-8.0387,-8.0387,-8.0387
5.1239,-6.7472,5.2172,-0.3783,-0.0017,0.4382,-8.0387,-8.0387,-8.0387
5.1239,-6.7592,5.1885,-0.3661,-0.006,0.439,-8.7533,-8.7533,-8.7533
5.1239,-6.7592,5.1885,-0.3661,-0.006,0.439,-8.7533,-8.7533,-8.7533
5.1239,-6.7592,5.21,-0.3701,-0.0134,0.4395,-8.7533,-8.7533,-8.7533
5.1191,-6.819,5.2579,-0.3805,-0.0174,0.4435,-8.7533,-8.7533,-8.7533
5.1191,-6.819,5.2579,-0.3805,-0.0174,0.4435,-8.7533,-8.7533,-8.7533
5.1262,-6.7807,5.2771,-0.377,-0.0126,0.4568,-8.7533,-8.7533,-8.7533
5.1071,-6.6826,5.2484,-0.3752,-0.0049,0.4619,-8.7533,-8.7533,-8.7533
5.1071,-6.6826,5.2484,-0.3752,-0.0049,0.4619,-8.7533,-8.7533,-8.7533
5.1047,-6.6945,5.2148,-0.3853,-0.0009,0.4507,-8.7533,-8.7533,-8.7533
5.1119,-6.7879,5.1215,-0.3927,-0.0086,0.4398,-6.9669,-6.9669,-6.9669
5.1119,-6.7879,5.1215,-0.3927,-0.0086,0.4398,-6.9669,-6.9669,-6.9669
5.1095,-6.7951,5.1622,-0.3799,-0.0267,0.4459,-6.9669,-6.9669,-6.9669
5.0927,-6.7041,5.2675,-0.3565,-0.0374,0.4531,-6.9669,-6.9669,-6.9669
5.0927,-6.7041,5.2675,-0.3565,-0.0374,0.4531,-6.9669,-6.9669,-6.9669
5.0927,-6.6442,5.3561,-0.35700000000000004,-0.0313,0.4427,-6.9669,-6.9669,-6.9669
5.0927,-6.6442,5.3561,-0.35700000000000004,-0.0313,0.4427,-6.9669,-6.9669,-6.9669
5.0927,-6.728,5.3154,-0.3954,-0.013999999999999999,0.4201,-6.9669,-6.9669,-6.9669
5.0903,-6.8621,5.2771,-0.4242,-0.0004,0.414,-6.9669,-6.9669,-6.9669
5.0903,-6.8621,5.2771,-0.4242,-0.0004,0.414,-6.9669,-6.9669,-6.9669
5.1215,-6.8621,5.1526,-0.4234,0.0044,0.4275,-7.8601,-7.8601,-7.8601
5.1071,-6.8885,5.1262,-0.3986,-0.0089,0.4488,-7.8601,-7.8601,-7.8601
5.1071,-6.8885,5.1262,-0.3986,-0.0089,0.4488,-7.8601,-7.8601,-7.8601
5.0999,-6.819,5.1861,-0.3669,-0.0246,0.4693,-7.8601,-7.8601,-7.8601
5.0664,-6.7113,5.3298,-0.3552,-0.0294,0.4757,-7.8601,-7.8601,-7.8601
5.0664,-6.7113,5.3298,-0.3552,-0.0294,0.4757,-7.8601,-7.8601,-7.8601
5.0544,-6.8526,5.4136,-0.4013,-0.0126,0.4624,-7.8601,-7.8601,-7.8601
5.064,-7.0824,5.3753,-0.4487,0.0175,0.4675,-7.8601,-7.8601,-7.8601
5.064,-7.0824,5.3753,-0.4487,0.0175,0.4675,-7.8601,-7.8601,-7.8601
