AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9954,-6.5724,4.5516,0.0846,-0.2572,0.0358,-7.5028,-7.5028,-7.5028
5.9858,-6.4838,4.6139,0.0995,-0.2628,0.047,-7.5028,-7.5028,-7.5028
5.9858,-6.4838,4.6139,0.0995,-0.2628,0.047,-7.5028,-7.5028,-7.5028
5.9858,-6.412000000000001,4.5827,0.0958,-0.2633,0.0417,-7.5028,-7.5028,-7.5028
5.968999999999999,-6.4335,4.6019,0.0881,-0.2636,0.0214,-7.5028,-7.5028,-7.5028
5.968999999999999,-6.4335,4.6019,0.0881,-0.2636,0.0214,-7.5028,-7.5028,-7.5028
5.9762,-6.4910000000000005,4.6546,0.0694,-0.2601,0.0052,-7.5028,-7.5028,-7.5028
5.981,-6.5485,4.5444,0.0564,-0.2572,-0.0009,-8.5746,-8.5746,-8.5746
5.981,-6.5485,4.5444,0.0564,-0.2572,-0.0009,-8.5746,-8.5746,-8.5746
5.9571,-6.5988,4.633,0.0585,-0.2609,0.006,-8.5746,-8.5746,-8.5746
5.9786,-6.672999999999999,4.5971,0.057999999999999996,-0.2548,0.0188,-8.5746,-8.5746,-8.5746
5.9786,-6.672999999999999,4.5971,0.057999999999999996,-0.2548,0.0188,-8.5746,-8.5746,-8.5746
5.9786,-6.6634,4.5947,0.0763,-0.2497,0.0462,-8.5746,-8.5746,-8.5746
5.9619,-6.5676,4.5827,0.1099,-0.2465,0.0731,-8.5746,-8.5746,-8.5746
5.9619,-6.5676,4.5827,0.1099,-0.2465,0.0731,-8.5746,-8.5746,-8.5746
5.9403,-6.5126,4.5779,0.1038,-0.2444,0.0774,-8.5746,-8.5746,-8.5746
5.9499,-6.5461,4.5756,0.0782,-0.24600000000000002,0.0699,-8.5746,-8.5746,-8.5746
5.9499,-6.5461,4.5756,0.0782,-0.24600000000000002,0.0699,-8.5746,-8.5746,-8.5746
5.9307,-6.6275,4.5588,0.0649,-0.2527,0.0707,-6.7883,-6.7883,-6.7883
5.9068,-6.6299,4.6617,0.0673,-0.2532,0.0819,-6.7883,-6.7883,-6.7883
5.9068,-6.6299,4.6617,0.0673,-0.2532,0.0819,-6.7883,-6.7883,-6.7883
5.8972,-6.7113,4.6857,0.075,-0.2431,0.0952,-6.7883,-6.7883,-6.7883
5.8757,-6.7951,4.6953,0.0934,-0.2266,0.1203,-6.7883,-6.7883,-6.7883
