AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2212,-6.7616,6.0768,-0.3118,0.0031,0.4864,-3.93,-3.93,-3.93
4.2044,-6.6203,6.0648,-0.3267,0.0169,0.4909,-3.93,-3.93,-3.93
4.2044,-6.6203,6.0648,-0.3267,0.0169,0.4909,-3.93,-3.93,-3.93
4.2092,-6.5581,6.0552,-0.32299999999999995,0.0209,0.4773,-3.93,-3.93,-3.93
4.2116,-6.5509,5.9786,-0.3357,0.0212,0.4518,-3.93,-3.93,-3.93
4.2116,-6.5509,5.9786,-0.3357,0.0212,0.4518,-3.93,-3.93,-3.93
4.2188,-6.6754,5.9092,-0.376,0.0084,0.4222,-3.93,-3.93,-3.93
4.1949,-6.7520000000000024,5.9164,-0.3847,-0.0185,0.4153,-3.93,-3.93,-3.93
4.1949,-6.7520000000000024,5.9164,-0.3847,-0.0185,0.4153,-3.93,-3.93,-3.93
4.1972,-6.7209,6.005,-0.3661,-0.0411,0.4249,-4.6446,-4.6446,-4.6446
4.1781,-6.6059,6.1606,-0.3435,-0.0427,0.4281,-4.6446,-4.6446,-4.6446
4.1781,-6.6059,6.1606,-0.3435,-0.0427,0.4281,-4.6446,-4.6446,-4.6446
4.1829,-6.5437,6.2324,-0.3568,-0.0238,0.4092,-4.6446,-4.6446,-4.6446
4.1805,-6.5676,6.1606,-0.389,0.0023,0.374,-4.6446,-4.6446,-4.6446
4.1805,-6.5676,6.1606,-0.389,0.0023,0.374,-4.6446,-4.6446,-4.6446
4.226,-6.7352,5.9858,-0.4436,0.0177,0.3436,-4.6446,-4.6446,-4.6446
4.2499,-6.9124,5.8229999999999995,-0.446,0.0026,0.3506,-4.6446,-4.6446,-4.6446
4.2499,-6.9124,5.8229999999999995,-0.446,0.0026,0.3506,-4.6446,-4.6446,-4.6446
4.2427,-6.8957,5.9236,-0.3839,-0.0342,0.3961,-4.2873,-4.2873,-4.2873
4.2236,-6.7472,6.1678,-0.3293,-0.0515,0.4363,-4.2873,-4.2873,-4.2873
4.2236,-6.7472,6.1678,-0.3293,-0.0515,0.4363,-4.2873,-4.2873,-4.2873
4.1925,-6.6706,6.3881,-0.2995,-0.0254,0.4486,-4.2873,-4.2873,-4.2873
4.1949,-6.6778,6.3426,-0.3051,0.0321,0.4427,-4.2873,-4.2873,-4.2873
4.1949,-6.6778,6.3426,-0.3051,0.0321,0.4427,-4.2873,-4.2873,-4.2873
4.2139999999999995,-6.7688,6.138999999999999,-0.3562,0.0771,0.4358,-4.2873,-4.2873,-4.2873
4.2284,-6.8382,5.8469,-0.4031,0.0862,0.4467,-4.2873,-4.2873,-4.2873
4.2284,-6.8382,5.8469,-0.4031,0.0862,0.4467,-4.2873,-4.2873,-4.2873
4.2308,-6.8047,5.6506,-0.3869,0.0425,0.4755,-4.2873,-4.2873,-4.2873
4.1996,-6.6083,5.8541,-0.3022,-0.0289,0.5061,-3.3941,-3.3941,-3.3941
4.1996,-6.6083,5.8541,-0.3022,-0.0289,0.5061,-3.3941,-3.3941,-3.3941
4.1685,-6.3928,6.2181,-0.262,-0.0614,0.4968,-3.3941,-3.3941,-3.3941
4.135,-6.3497,6.3617,-0.3115,-0.0347,0.4366,-3.3941,-3.3941,-3.3941
4.135,-6.3497,6.3617,-0.3115,-0.0347,0.4366,-3.3941,-3.3941,-3.3941
4.1565,-6.4288,6.1941,-0.3823,0.0055,0.3663,-3.3941,-3.3941,-3.3941
4.1757,-6.6514,6.0505,-0.4218,0.0271,0.3197,-3.3941,-3.3941,-3.3941
4.1757,-6.6514,6.0505,-0.4218,0.0271,0.3197,-3.3941,-3.3941,-3.3941
4.1996,-6.8095,6.0744,-0.4036,0.0257,0.3157,-3.3941,-3.3941,-3.3941
4.1996,-6.8837,6.1295,-0.3573,0.0199,0.3487,-4.466,-4.466,-4.466
4.1996,-6.8837,6.1295,-0.3573,0.0199,0.3487,-4.466,-4.466,-4.466
4.202,-6.8286,6.1558,-0.3461,0.0228,0.3884,-4.466,-4.466,-4.466
4.1829,-6.8142,6.1414,-0.3746,0.0326,0.4166,-4.466,-4.466,-4.466
4.1829,-6.8142,6.1414,-0.3746,0.0326,0.4166,-4.466,-4.466,-4.466
4.1901,-6.7903,5.9714,-0.3935,0.0377,0.4422,-4.466,-4.466,-4.466
4.1853,-6.7496,5.9379,-0.3906,0.0217,0.4675,-4.466,-4.466,-4.466
4.1853,-6.7496,5.9379,-0.3906,0.0217,0.4675,-4.466,-4.466,-4.466
4.1709,-6.7328,6.0121,-0.3839,-0.0041,0.4856,-4.466,-4.466,-4.466
4.1757,-6.8813,6.0912,-0.3914,-0.0235,0.4984,-4.466,-4.466,-4.466
4.1757,-6.8813,6.0912,-0.3914,-0.0235,0.4984,-4.466,-4.466,-4.466
4.123,-7.0896,6.2085,-0.389,-0.0246,0.5365,-4.466,-4.466,-4.466
4.0823,-7.2213,6.2779,-0.3578,-0.0057,0.6121,-4.466,-4.466,-4.466
4.0823,-7.2213,6.2779,-0.3578,-0.0057,0.6121,-4.466,-4.466,-4.466
4.0129,-7.2069,6.254,-0.3328,0.0223,0.7058,-4.466,-4.466,-4.466
3.4311,-7.2309,6.2612,-0.3634,0.0484,0.7897,-4.466,-4.466,-4.466
3.4311,-7.2309,6.2612,-0.3634,0.0484,0.7897,-4.466,-4.466,-4.466
3.2108,-6.6012,5.6386,-0.3152,0.1027,0.8699,-4.466,-4.466,-4.466
2.72,-7.1758,5.9882,-0.2516,-0.1002,0.6574,-3.93,-3.93,-3.93
2.72,-7.1758,5.9882,-0.2516,-0.1002,0.6574,-3.93,-3.93,-3.93
3.3281,-7.3362,6.2492,-0.1618,-0.2736,0.3793,-3.93,-3.93,-3.93
4.0847,-7.5086,6.0864,-0.1949,-0.2478,0.1913,-3.93,-3.93,-3.93
4.0847,-7.5086,6.0864,-0.1949,-0.2478,0.1913,-3.93,-3.93,-3.93
4.4965,-7.4727,5.8972,-0.2865,-0.1647,0.105,-3.93,-3.93,-3.93
4.6187,-7.3793,5.7464,-0.3472,-0.0824,0.0651,-3.93,-3.93,-3.93
4.6187,-7.3793,5.7464,-0.3472,-0.0824,0.0651,-3.93,-3.93,-3.93
4.9179,-7.0585,5.6626,-0.2686,-0.0462,0.0994,-3.93,-3.93,-3.93
4.9179,-7.0585,5.6626,-0.2686,-0.0462,0.0994,-3.93,-3.93,-3.93
5.0879,-6.7831,5.9044,-0.1906,-0.0219,0.1641,-3.93,-3.93,-3.93
5.1286,-6.5317,5.9667,-0.1786,0.046,0.2166,-5.5378,-5.5378,-5.5378
5.1286,-6.5317,5.9667,-0.1786,0.046,0.2166,-5.5378,-5.5378,-5.5378
4.9754,-6.3258,6.1295,-0.2425,0.10400000000000001,0.2422,-5.5378,-5.5378,-5.5378
4.6115,-6.2444,6.3761,-0.3682,0.14800000000000002,0.2392,-5.5378,-5.5378,-5.5378
4.6115,-6.2444,6.3761,-0.3682,0.14800000000000002,0.2392,-5.5378,-5.5378,-5.5378
4.3122,-6.2085,6.4862,-0.4811,0.1482,0.2062,-5.5378,-5.5378,-5.5378
4.2356,-6.254,6.5820000000000025,-0.5491,0.091,0.1873,-5.5378,-5.5378,-5.5378
4.2356,-6.254,6.5820000000000025,-0.5491,0.091,0.1873,-5.5378,-5.5378,-5.5378
4.2595,-6.2707,6.6083,-0.5773,0.0092,0.2267,-5.5378,-5.5378,-5.5378
4.3337,-6.2731,6.6083,-0.6037,-0.0648,0.2587,-6.2523,-6.2523,-6.2523
4.4702,-6.2707,6.5796,-0.613,-0.1208,0.2856,-6.2523,-6.2523,-6.2523
4.4702,-6.2707,6.5796,-0.613,-0.1208,0.2856,-6.2523,-6.2523,-6.2523
4.5444,-6.3019,6.5293,-0.589,-0.1572,0.3325,-6.2523,-6.2523,-6.2523
4.5444,-6.3019,6.5293,-0.589,-0.1572,0.3325,-6.2523,-6.2523,-6.2523
4.6474,-6.3497,6.3617,-0.5576,-0.1796,0.3556,-6.2523,-6.2523,-6.2523
4.7408,-6.2971,6.1917,-0.5387,-0.1756,0.341,-6.2523,-6.2523,-6.2523
4.7408,-6.2971,6.1917,-0.5387,-0.1756,0.341,-6.2523,-6.2523,-6.2523
4.9227,-6.2659,5.9882,-0.557,-0.1548,0.3127,-6.2523,-6.2523,-6.2523
4.9634,-6.2276,5.8685,-0.5632,-0.1383,0.3335,-8.7533,-8.7533,-8.7533
4.9634,-6.2276,5.8685,-0.5632,-0.1383,0.3335,-8.7533,-8.7533,-8.7533
4.9155,-6.0983,5.7129,-0.5562,-0.1319,0.4025,-8.7533,-8.7533,-8.7533
4.7288,-5.9762,5.6051,-0.5421,-0.1362,0.4784,-8.7533,-8.7533,-8.7533
4.7288,-5.9762,5.6051,-0.5421,-0.1362,0.4784,-8.7533,-8.7533,-8.7533
4.6091,-5.7823,5.5668,-0.52,-0.1192,0.5295,-8.7533,-8.7533,-8.7533
4.5444,-5.6338,5.55,-0.5877,-0.0454,0.5045,-8.7533,-8.7533,-8.7533
4.4487,-5.6913,5.4207,-0.7379,0.0939,0.452,-8.7533,-8.7533,-8.7533
4.4487,-5.6913,5.4207,-0.7379,0.0939,0.452,-8.7533,-8.7533,-8.7533
4.1278,-6.0409,5.1909,-0.8292,0.2212,0.4728,-8.9319,-8.9319,-8.9319
