AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3625,-6.9172,5.6434,-0.3736,-0.0001,0.439,-3.5728,-3.5728,-3.5728
4.3625,-6.9172,5.6434,-0.3736,-0.0001,0.439,-3.5728,-3.5728,-3.5728
4.3553,-7.013,5.6051,-0.3791,0.0028,0.4329,-3.5728,-3.5728,-3.5728
4.3433,-7.0249,5.653,-0.3709,-0.0006,0.4432,-3.5728,-3.5728,-3.5728
4.3433,-7.0249,5.653,-0.3709,-0.0006,0.4432,-3.5728,-3.5728,-3.5728
4.3433,-7.0273,5.6961,-0.3704,-0.0025,0.4566,-3.5728,-3.5728,-3.5728
4.3385,-6.9459,5.6937,-0.3749,-0.0022,0.4651,-3.93,-3.93,-3.93
4.3385,-6.9459,5.6937,-0.3749,-0.0022,0.4651,-3.93,-3.93,-3.93
4.3361,-6.934,5.6482,-0.3775,-0.0001,0.4632,-3.93,-3.93,-3.93
4.3361,-6.934,5.6482,-0.3775,-0.0001,0.4632,-3.93,-3.93,-3.93
4.317,-6.9244,5.6554,-0.3698,-0.0038,0.4579,-3.93,-3.93,-3.93
4.3194,-6.9818,5.6937,-0.3483,-0.0046,0.455,-3.93,-3.93,-3.93
4.3194,-6.9818,5.6937,-0.3483,-0.0046,0.455,-3.93,-3.93,-3.93
4.3265,-6.9699,5.6793,-0.3448,-0.0028,0.4582,-3.93,-3.93,-3.93
4.3026,-6.9555,5.7224,-0.3608,0.0034,0.45899999999999996,-3.93,-3.93,-3.93
4.3026,-6.9555,5.7224,-0.3608,0.0034,0.45899999999999996,-3.93,-3.93,-3.93
4.2739,-6.9818,5.7727,-0.3807,0.0199,0.4574,-3.93,-3.93,-3.93
4.2954,-7.0609,5.6482,-0.3706,0.0348,0.4651,-3.3941,-3.3941,-3.3941
4.2954,-7.0609,5.6482,-0.3706,0.0348,0.4651,-3.3941,-3.3941,-3.3941
4.2834,-7.068,5.5955,-0.3384,0.035,0.4848,-3.3941,-3.3941,-3.3941
4.2499,-6.9651,5.6937,-0.3264,0.0231,0.5026,-3.3941,-3.3941,-3.3941
4.2499,-6.9651,5.6937,-0.3264,0.0231,0.5026,-3.3941,-3.3941,-3.3941
4.2308,-6.8909,5.7775,-0.3435,0.0193,0.4989,-3.3941,-3.3941,-3.3941
4.2116,-6.9196,5.7751,-0.3728,0.0273,0.4824,-3.3941,-3.3941,-3.3941
4.2116,-6.9196,5.7751,-0.3728,0.0273,0.4824,-3.3941,-3.3941,-3.3941
4.2308,-6.9627,5.6937,-0.3973,0.038,0.4659,-3.3941,-3.3941,-3.3941
4.2236,-6.9962,5.6458,-0.3919,0.0382,0.4622,-3.0368,-3.0368,-3.0368
4.2236,-6.9962,5.6458,-0.3919,0.0382,0.4622,-3.0368,-3.0368,-3.0368
4.2188,-6.9818,5.6913,-0.3741,0.0302,0.46399999999999997,-3.0368,-3.0368,-3.0368
4.1805,-7.0537,5.6817,-0.3807,0.0281,0.4656,-3.0368,-3.0368,-3.0368
4.1805,-7.0537,5.6817,-0.3807,0.0281,0.4656,-3.0368,-3.0368,-3.0368
4.1685,-6.9914,5.7176,-0.3781,0.0265,0.4739,-3.0368,-3.0368,-3.0368
4.1565,-7.0561,5.7799,-0.3799,0.0295,0.4728,-3.0368,-3.0368,-3.0368
4.1565,-7.0561,5.7799,-0.3799,0.0295,0.4728,-3.0368,-3.0368,-3.0368
4.1494,-7.0824,5.7799,-0.3818,0.0361,0.4789,-3.0368,-3.0368,-3.0368
4.1374,-7.1303,5.7464,-0.3834,0.0465,0.4907,-4.2873,-4.2873,-4.2873
4.1374,-7.1303,5.7464,-0.3834,0.0465,0.4907,-4.2873,-4.2873,-4.2873
4.1039,-7.1925,5.7176,-0.3709,0.0524,0.5128,-4.2873,-4.2873,-4.2873
4.0967,-7.1351,5.7512,-0.336,0.0521,0.5455,-4.2873,-4.2873,-4.2873
4.0967,-7.1351,5.7512,-0.336,0.0521,0.5455,-4.2873,-4.2873,-4.2873
4.0656,-7.1327,5.7105,-0.3112,0.0534,0.5692,-4.2873,-4.2873,-4.2873
4.0464,-6.9938,5.5596,-0.2771,0.0452,0.5833,-4.2873,-4.2873,-4.2873
4.0464,-6.9938,5.5596,-0.2771,0.0452,0.5833,-4.2873,-4.2873,-4.2873
4.0392,-6.7544,5.4926,-0.2471,0.0113,0.5729,-4.2873,-4.2873,-4.2873
4.0129,-6.8909,5.5955,-0.2646,-0.0382,0.5223,-3.5728,-3.5728,-3.5728
4.0129,-6.8909,5.5955,-0.2646,-0.0382,0.5223,-3.5728,-3.5728,-3.5728
3.9937,-7.25,5.6027,-0.295,-0.0779,0.4848,-3.5728,-3.5728,-3.5728
3.9698,-6.9747,5.7488,-0.3309,-0.1101,0.5101,-3.5728,-3.5728,-3.5728
3.9698,-6.9747,5.7488,-0.3309,-0.1101,0.5101,-3.5728,-3.5728,-3.5728
3.6513,-7.5182,5.9092,-0.32,-0.1048,0.5458,-3.5728,-3.5728,-3.5728
3.5101,-7.3961,5.7081,-0.2713,-0.0294,0.5535,-3.5728,-3.5728,-3.5728
3.5101,-7.3961,5.7081,-0.2713,-0.0294,0.5535,-3.5728,-3.5728,-3.5728
3.2563,-8.0761,5.6099,-0.2353,-0.1421,0.419,-3.5728,-3.5728,-3.5728
3.613,-7.772,6.1726,0.0571,-0.3333,0.4835,-3.5728,-3.5728,-3.5728
3.613,-7.772,6.1726,0.0571,-0.3333,0.4835,-3.5728,-3.5728,-3.5728
3.9698,-7.4392,6.162999999999999,0.1538,-0.3359,0.5125,-2.1437,-2.1437,-2.1437
3.9315,-6.8478,6.3043,0.0861,-0.2558,0.4576,-2.1437,-2.1437,-2.1437
3.9315,-6.8478,6.3043,0.0861,-0.2558,0.4576,-2.1437,-2.1437,-2.1437
4.1015,-6.6371,6.5102,-0.1818,-0.1314,0.2004,-2.1437,-2.1437,-2.1437
4.5325,-7.5732,5.756,-0.6489,0.0143,-0.1235,-2.1437,-2.1437,-2.1437
4.5325,-7.5732,5.756,-0.6489,0.0143,-0.1235,-2.1437,-2.1437,-2.1437
4.8294,-7.6235,5.7009,-0.5981,-0.0172,-0.087,-2.1437,-2.1437,-2.1437
5.1215,-7.3506,5.6698,-0.4926,-0.0137,-0.0028,-2.1437,-2.1437,-2.1437
5.1215,-7.3506,5.6698,-0.4926,-0.0137,-0.0028,-2.1437,-2.1437,-2.1437
5.155,-7.0752,5.7344,-0.4702,0.0236,0.0355,-3.5728,-3.5728,-3.5728
5.0377,-6.8238,5.8876,-0.4574,0.0409,0.0651,-3.5728,-3.5728,-3.5728
5.0377,-6.8238,5.8876,-0.4574,0.0409,0.0651,-3.5728,-3.5728,-3.5728
4.9323,-6.6299,6.0385,-0.5155,0.0494,0.0448,-3.5728,-3.5728,-3.5728
4.9036,-6.5676,6.0552,-0.5898,0.063,0.0214,-3.5728,-3.5728,-3.5728
4.9036,-6.5676,6.0552,-0.5898,0.063,0.0214,-3.5728,-3.5728,-3.5728
4.9898,-6.4288,6.0481,-0.6092,0.0537,0.0408,-3.5728,-3.5728,-3.5728
4.9491,-6.3378,6.06,-0.6511,0.0457,0.0856,-3.5728,-3.5728,-3.5728
4.9491,-6.3378,6.06,-0.6511,0.0457,0.0856,-3.5728,-3.5728,-3.5728
4.8198,-6.2157,5.9643,-0.6175,0.0358,0.187,-5.8951,-5.8951,-5.8951
4.6737,-5.9547,5.9882,-0.5605,0.0183,0.2869,-5.8951,-5.8951,-5.8951
4.6737,-5.9547,5.9882,-0.5605,0.0183,0.2869,-5.8951,-5.8951,-5.8951
4.6426,-5.7703,5.8134,-0.5544,0.0113,0.3261,-5.8951,-5.8951,-5.8951
4.6474,-5.6793,5.7607,-0.5967,-0.0014,0.3503,-5.8951,-5.8951,-5.8951
4.6474,-5.6793,5.7607,-0.5967,-0.0014,0.3503,-5.8951,-5.8951,-5.8951
4.6258,-5.6267,5.5117,-0.6809,0.0199,0.40700000000000003,-5.8951,-5.8951,-5.8951
4.5995,-5.4806,5.2915,-0.6814,0.0494,0.5359,-5.8951,-5.8951,-5.8951
4.5995,-5.4806,5.2915,-0.6814,0.0494,0.5359,-5.8951,-5.8951,-5.8951
4.1972,-5.5165,4.9922,-0.6263,0.1035,0.6851,-4.8232,-4.8232,-4.8232
3.9602,-5.7368,4.7695,-0.6183,0.1498,0.7383,-4.8232,-4.8232,-4.8232
3.9602,-5.7368,4.7695,-0.6183,0.1498,0.7383,-4.8232,-4.8232,-4.8232
3.7495,-6.0002,4.5875,-0.5973,0.222,0.7461,-4.8232,-4.8232,-4.8232
1.6162,-6.0337,2.8397,-0.5341,0.1666,0.6254,-4.8232,-4.8232,-4.8232
1.6162,-6.0337,2.8397,-0.5341,0.1666,0.6254,-4.8232,-4.8232,-4.8232
3.1581,-7.862999999999999,4.5684,-0.3720000000000001,-0.2433,0.35700000000000004,-4.8232,-4.8232,-4.8232
3.613,-6.0409,5.8254,-0.0692,-0.0808,0.6092,-4.8232,-4.8232,-4.8232
3.613,-6.0409,5.8254,-0.0692,-0.0808,0.6092,-4.8232,-4.8232,-4.8232
3.783,-7.4871,4.8174,-0.47,0.1522,0.4547,-4.8232,-4.8232,-4.8232
4.0344,-7.2165,4.8892,-0.4545,0.2428,0.4888,-5.0019,-5.0019,-5.0019
4.0344,-7.2165,4.8892,-0.4545,0.2428,0.4888,-5.0019,-5.0019,-5.0019
4.3601,-7.8414,4.6522,-0.4034,0.2761,0.4456,-5.0019,-5.0019,-5.0019
