AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-7.0297,4.5899,-0.3544,-0.006999999999999999,0.4747,2.5009,2.5009,2.5009
5.3753,-7.0226,4.5899,-0.3376,-0.0172,0.488,2.5009,2.5009,2.5009
5.3753,-7.0226,4.5899,-0.3376,-0.0172,0.488,2.5009,2.5009,2.5009
5.3417,-6.9292,4.7886,-0.3006,-0.0235,0.5,1.2505,1.2505,1.2505
5.3274,-6.8861,4.7863,-0.3128,-0.0009,0.4885,1.2505,1.2505,1.2505
5.3274,-6.8861,4.7863,-0.3128,-0.0009,0.4885,1.2505,1.2505,1.2505
5.3489,-6.9771,4.6378,-0.3573,0.0207,0.4646,1.2505,1.2505,1.2505
5.3537,-7.0489,4.4391,-0.3954,0.0121,0.4571,1.2505,1.2505,1.2505
5.3537,-7.0489,4.4391,-0.3954,0.0121,0.4571,1.2505,1.2505,1.2505
5.3657,-7.1542,4.372,-0.3767,-0.0334,0.4731,1.2505,1.2505,1.2505
5.2986,-6.9004,4.8341,-0.3096,-0.0781,0.5018,1.2505,1.2505,1.2505
5.2986,-6.9004,4.8341,-0.3096,-0.0781,0.5018,1.2505,1.2505,1.2505
5.2723,-6.7161,4.9946,-0.3208,-0.0568,0.4787,1.2505,1.2505,1.2505
5.2819,-6.8693,4.8844,-0.3994,-0.0012,0.4195,1.2505,1.2505,1.2505
5.2819,-6.8693,4.8844,-0.3994,-0.0012,0.4195,1.2505,1.2505,1.2505
5.325,-7.2572,4.5779,-0.4495,0.0326,0.3964,1.2505,1.2505,1.2505
5.3489,-7.3578,4.3912,-0.4127,0.0137,0.4443,1.2505,1.2505,1.2505
5.3489,-7.3578,4.3912,-0.4127,0.0137,0.4443,1.2505,1.2505,1.2505
5.3154,-7.068,4.5899,-0.3072,-0.0326,0.5154,1.2505,1.2505,1.2505
5.2603,-6.6275,4.9299,-0.2383,-0.0467,0.5298,1.2505,1.2505,1.2505
5.2603,-6.6275,4.9299,-0.2383,-0.0467,0.5298,1.2505,1.2505,1.2505
5.2484,-6.672999999999999,4.973,-0.3083,-0.0062,0.4555,1.2505,1.2505,1.2505
5.2699,-7.0609,4.6617,-0.4162,0.0374,0.3823,2.1437,2.1437,2.1437
5.2699,-7.0609,4.6617,-0.4162,0.0374,0.3823,2.1437,2.1437,2.1437
5.3034,-7.1471,4.4941,-0.4044,0.0321,0.3865,2.1437,2.1437,2.1437
5.301,-7.0489,4.5301,-0.3456,-0.0001,0.4166,2.1437,2.1437,2.1437
5.301,-7.0489,4.5301,-0.3456,-0.0001,0.4166,2.1437,2.1437,2.1437
5.2938,-6.9795,4.6761,-0.3088,-0.0265,0.4299,2.1437,2.1437,2.1437
5.2747,-6.8597,4.8078,-0.3094,-0.0334,0.4273,2.1437,2.1437,2.1437
5.2747,-6.8597,4.8078,-0.3094,-0.0334,0.4273,2.1437,2.1437,2.1437
5.2723,-6.898,4.6857,-0.3696,-0.0227,0.3988,2.1437,2.1437,2.1437
5.3082,-7.0154,4.5923,-0.3983,-0.0281,0.3772,1.6077,1.6077,1.6077
5.3082,-7.0154,4.5923,-0.3983,-0.0281,0.3772,1.6077,1.6077,1.6077
5.325,-7.0920000000000005,4.6234,-0.3736,-0.0427,0.3852,1.6077,1.6077,1.6077
5.313,-7.0369,4.7934,-0.3256,-0.0534,0.4102,1.6077,1.6077,1.6077
5.313,-7.0369,4.7934,-0.3256,-0.0534,0.4102,1.6077,1.6077,1.6077
5.3154,-7.001,4.7719,-0.3139,-0.0472,0.4209,1.6077,1.6077,1.6077
5.3082,-7.1111,4.7815,-0.3578,-0.0355,0.4222,1.6077,1.6077,1.6077
5.3082,-7.1111,4.7815,-0.3578,-0.0355,0.4222,1.6077,1.6077,1.6077
5.3058,-7.1542,4.6905,-0.3826,-0.0233,0.4432,1.6077,1.6077,1.6077
5.3274,-6.9196,4.6761,-0.4266,-0.0227,0.4632,1.0718,1.0718,1.0718
5.3274,-6.9196,4.6761,-0.4266,-0.0227,0.4632,1.0718,1.0718,1.0718
5.2938,-6.9268,4.8605,-0.4066,-0.0206,0.4638,1.0718,1.0718,1.0718
5.2747,-6.9555,4.8341,-0.3989,0.0071,0.4539,1.0718,1.0718,1.0718
5.2747,-6.9555,4.8341,-0.3989,0.0071,0.4539,1.0718,1.0718,1.0718
5.2915,-7.1351,4.6809,-0.4327,0.03,0.44299999999999995,1.0718,1.0718,1.0718
5.2986,-7.1638,4.6187,-0.4244,0.0284,0.4659,1.0718,1.0718,1.0718
5.2986,-7.1638,4.6187,-0.4244,0.0284,0.4659,1.0718,1.0718,1.0718
