AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3912,-6.3952,5.9044,-0.4036,0.0127,0.37,13.2192,13.2192,13.2192
4.3816,-6.5006,6.0121,-0.4175,-0.0174,0.3423,13.2192,13.2192,13.2192
4.4032,-6.6921,6.0912,-0.4266,-0.0307,0.3293,13.2192,13.2192,13.2192
4.4032,-6.6921,6.0912,-0.4266,-0.0307,0.3293,13.2192,13.2192,13.2192
4.4056,-6.6754,6.1175,-0.3927,-0.0318,0.3551,13.2192,13.2192,13.2192
4.4103,-6.4359,6.1247,-0.3536,-0.0302,0.3801,13.2192,13.2192,13.2192
4.4103,-6.4359,6.1247,-0.3536,-0.0302,0.3801,13.2192,13.2192,13.2192
4.4271,-6.3162,6.1247,-0.3435,-0.0275,0.3641,13.2192,13.2192,13.2192
4.4415,-6.4072,6.1582,-0.4013,-0.0238,0.3199,13.2192,13.2192,13.2192
4.4415,-6.4072,6.1582,-0.4013,-0.0238,0.3199,13.2192,13.2192,13.2192
4.4606,-6.6323,6.0959,-0.4604,-0.0145,0.2944,13.2192,13.2192,13.2192
4.4774,-6.7783,6.0265,-0.4732,-0.0118,0.3167,13.2192,13.2192,13.2192
4.4774,-6.7783,6.0265,-0.4732,-0.0118,0.3167,13.2192,13.2192,13.2192
4.4965,-6.7233,5.914,-0.4351,-0.0211,0.3633,13.2192,13.2192,13.2192
4.4965,-6.5221,5.9451,-0.389,-0.0419,0.4009,13.2192,13.2192,13.2192
4.4965,-6.5221,5.9451,-0.389,-0.0419,0.4009,13.2192,13.2192,13.2192
4.4798,-6.4383,6.1199,-0.373,-0.0523,0.4054,13.2192,13.2192,13.2192
4.4894,-6.6012,6.138999999999999,-0.3898,-0.0387,0.3937,12.1474,12.1474,12.1474
4.4894,-6.6012,6.138999999999999,-0.3898,-0.0387,0.3937,12.1474,12.1474,12.1474
4.5133,-6.843,6.0217,-0.4034,-0.0259,0.4073,12.1474,12.1474,12.1474
4.5061,-6.9196,6.0169,-0.3344,-0.0262,0.4672,12.1474,12.1474,12.1474
4.5061,-6.9196,6.0169,-0.3344,-0.0262,0.4672,12.1474,12.1474,12.1474
4.4558,-6.9818,6.0888,-0.2308,-0.0265,0.5487,12.1474,12.1474,12.1474
4.3122,-7.013,6.1007,-0.2068,-0.0217,0.6262,12.1474,12.1474,12.1474
4.3122,-7.013,6.1007,-0.2068,-0.0217,0.6262,12.1474,12.1474,12.1474
3.2036,-6.7209,5.5572,-0.3475,0.0854,0.4949,12.1474,12.1474,12.1474
3.3808,-8.5837,4.6306,-0.2332,-0.1618,0.1346,12.1474,12.1474,12.1474
3.3808,-8.5837,4.6306,-0.2332,-0.1618,0.1346,12.1474,12.1474,12.1474
3.9075,-7.5397,6.2971,0.5532,-0.5991,0.32899999999999996,10.5397,10.5397,10.5397
4.7791,-6.7735,6.6179,0.4033,-0.5884,0.2949,10.5397,10.5397,10.5397
4.7791,-6.7735,6.6179,0.4033,-0.5884,0.2949,10.5397,10.5397,10.5397
4.961,-6.5437,6.3545,-0.0476,-0.3903,0.1865,10.5397,10.5397,10.5397
5.246,-6.6083,6.0864,-0.4114,-0.2505,0.0874,10.5397,10.5397,10.5397
5.246,-6.6083,6.0864,-0.4114,-0.2505,0.0874,10.5397,10.5397,10.5397
5.7344,-6.4623,6.0888,-0.4468,-0.1634,0.1396,10.5397,10.5397,10.5397
5.9834,-6.2827,5.9882,-0.4186,-0.0297,0.2526,10.5397,10.5397,10.5397
5.9834,-6.2827,5.9882,-0.4186,-0.0297,0.2526,10.5397,10.5397,10.5397
5.7943,-6.0169,6.1007,-0.4066,0.0947,0.3551,6.6096,6.6096,6.6096
5.5237,-5.8062,6.3569,-0.4713,0.1722,0.3759,6.6096,6.6096,6.6096
5.5237,-5.8062,6.3569,-0.4713,0.1722,0.3759,6.6096,6.6096,6.6096
5.313,-5.7871,6.3569,-0.5978,0.1839,0.349,6.6096,6.6096,6.6096
5.313,-5.7871,6.3569,-0.5978,0.1839,0.349,6.6096,6.6096,6.6096
5.1861,-5.7967,6.4814,-0.7658,0.1269,0.297,6.6096,6.6096,6.6096
5.1885,-5.89,6.412000000000001,-0.8753,0.0622,0.2741,6.6096,6.6096,6.6096
5.1885,-5.89,6.412000000000001,-0.8753,0.0622,0.2741,6.6096,6.6096,6.6096
5.143,-6.0433,6.3857,-0.8977,-0.0001,0.3098,6.6096,6.6096,6.6096
5.0975,-6.1367,6.2947,-0.8561,-0.0438,0.3697,2.6796,2.6796,2.6796
5.0975,-6.1367,6.2947,-0.8561,-0.0438,0.3697,2.6796,2.6796,2.6796
5.0041,-6.2803,6.138999999999999,-0.7837,-0.0707,0.4393,2.6796,2.6796,2.6796
5.0257,-6.2444,6.0648,-0.6979,-0.1133,0.496,2.6796,2.6796,2.6796
5.0257,-6.2444,6.0648,-0.6979,-0.1133,0.496,2.6796,2.6796,2.6796
5.0808,-6.0433,6.0552,-0.6567,-0.13699999999999998,0.5064,2.6796,2.6796,2.6796
