AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4854,-7.0417,4.7767,-0.3584,-0.0062,0.5282,6.431,6.431,6.431
5.4567,-7.08,4.7719,-0.361,-0.0025,0.5695,6.431,6.431,6.431
5.4567,-7.08,4.7719,-0.361,-0.0025,0.5695,6.431,6.431,6.431
5.4184,-7.1399,4.8222,-0.3456,0.0034,0.6142,6.431,6.431,6.431
5.4136,-7.6666,4.7360000000000015,-0.3395,0.0161,0.6805,6.431,6.431,6.431
5.4136,-7.6666,4.7360000000000015,-0.3395,0.0161,0.6805,6.431,6.431,6.431
5.3034,-7.6738,5.1957,-0.4138,0.0241,0.8041,6.431,6.431,6.431
5.1693,-7.6906,5.4543,-0.6069,0.0963,0.9128,8.5746,8.5746,8.5746
5.1693,-7.6906,5.4543,-0.6069,0.0963,0.9128,8.5746,8.5746,8.5746
4.6498,-7.6163,5.6434,-0.8513,0.2241,1.0009,8.5746,8.5746,8.5746
4.0129,-6.5269,5.1382,-1.0798,0.4108,1.0031,8.5746,8.5746,8.5746
4.0129,-6.5269,5.1382,-1.0798,0.4108,1.0031,8.5746,8.5746,8.5746
3.1509,-8.2604,4.4295,-1.3627,0.3096,0.341,8.5746,8.5746,8.5746
4.135,-8.7752,3.637,-1.095,0.0036,-0.1786,8.5746,8.5746,8.5746
4.135,-8.7752,3.637,-1.095,0.0036,-0.1786,8.5746,8.5746,8.5746
5.2508,-8.4352,3.8549,-0.5621,-0.2361,-0.2668,8.5746,8.5746,8.5746
6.0433,-7.8941,3.6705,-0.3357,-0.2204,-0.1935,2.8582,2.8582,2.8582
6.0433,-7.8941,3.6705,-0.3357,-0.2204,-0.1935,2.8582,2.8582,2.8582
6.3114,-7.4631,3.443,-0.2518,-0.1093,-0.0705,2.8582,2.8582,2.8582
6.3713,-7.0489,3.4335,-0.1456,-0.0254,0.0203,2.8582,2.8582,2.8582
6.3713,-7.0489,3.4335,-0.1456,-0.0254,0.0203,2.8582,2.8582,2.8582
6.4359,-6.6969,3.5292,-0.018000000000000002,0.0369,0.0787,2.8582,2.8582,2.8582
6.5269,-6.2803,3.7998,0.0624,0.08800000000000001,0.1607,2.8582,2.8582,2.8582
6.5269,-6.2803,3.7998,0.0624,0.08800000000000001,0.1607,2.8582,2.8582,2.8582
6.4766,-5.914,4.202,-0.0729,0.14800000000000002,0.2078,2.8582,2.8582,2.8582
6.3162,-5.9092,4.4056,-0.2785,0.2172,0.2427,2.8582,2.8582,2.8582
6.3162,-5.9092,4.4056,-0.2785,0.2172,0.2427,2.8582,2.8582,2.8582
6.1079,-6.0337,4.6234,-0.3807,0.2521,0.2893,-3.2155,-3.2155,-3.2155
5.8685,-6.084,4.8317,-0.4119,0.2473,0.3522,-3.2155,-3.2155,-3.2155
5.8685,-6.084,4.8317,-0.4119,0.2473,0.3522,-3.2155,-3.2155,-3.2155
5.6027,-6.1989,5.1023,-0.45799999999999996,0.2223,0.3876,-3.2155,-3.2155,-3.2155
5.4495,-6.3521,5.1789,-0.4803,0.1978,0.3974,-3.2155,-3.2155,-3.2155
5.4231,-6.5509,5.1933,-0.5469,0.1685,0.366,-3.2155,-3.2155,-3.2155
5.4231,-6.5509,5.1933,-0.5469,0.1685,0.366,-3.2155,-3.2155,-3.2155
5.5261,-6.6873,5.1119,-0.6604,0.1352,0.3141,-3.2155,-3.2155,-3.2155
5.55,-6.7735,4.9515,-0.727,0.10400000000000001,0.2733,-5.1805,-5.1805,-5.1805
5.55,-6.7735,4.9515,-0.727,0.10400000000000001,0.2733,-5.1805,-5.1805,-5.1805
5.7009,-6.7209,4.7815,-0.703,0.0579,0.2829,-5.1805,-5.1805,-5.1805
5.6051,-6.593999999999999,4.7791,-0.732,0.0271,0.2952,-5.1805,-5.1805,-5.1805
5.6051,-6.593999999999999,4.7791,-0.732,0.0271,0.2952,-5.1805,-5.1805,-5.1805
5.6051,-6.4647,4.4846,-0.7104,0.0191,0.341,-5.1805,-5.1805,-5.1805
5.4902,-6.3138,4.4079,-0.7347,0.0121,0.3881,-5.1805,-5.1805,-5.1805
5.4902,-6.3138,4.4079,-0.7347,0.0121,0.3881,-5.1805,-5.1805,-5.1805
5.2292,-6.2875,4.1733,-0.7059,0.0302,0.4635,-5.1805,-5.1805,-5.1805
5.2292,-6.2875,4.1733,-0.7059,0.0302,0.4635,-5.1805,-5.1805,-5.1805
4.9155,-6.1654,4.135,-0.5797,0.0177,0.6036,-7.8601,-7.8601,-7.8601
4.7815,-6.0959,4.1206,-0.5184,0.0129,0.696,-7.8601,-7.8601,-7.8601
4.7815,-6.0959,4.1206,-0.5184,0.0129,0.696,-7.8601,-7.8601,-7.8601
4.6641,-6.1486,4.0656,-0.5187,0.0204,0.7258,-7.8601,-7.8601,-7.8601
2.0519,-3.4957,2.7152,-0.4654,0.0356,0.7168,-7.8601,-7.8601,-7.8601
2.0519,-3.4957,2.7152,-0.4654,0.0356,0.7168,-7.8601,-7.8601,-7.8601
4.0081,-8.5765,3.7711,-0.3594,-0.3282,0.2174,-7.8601,-7.8601,-7.8601
4.8102,-6.7209,4.6234,-0.0209,-0.2837,0.5207,-7.8601,-7.8601,-7.8601
4.9060000000000015,-7.6882,3.965,-0.2734,-0.1021,0.4848,-5.3591,-5.3591,-5.3591
4.9060000000000015,-7.6882,3.965,-0.2734,-0.1021,0.4848,-5.3591,-5.3591,-5.3591
5.0568,-7.7121,3.9602,-0.3131,0.0436,0.5405,-5.3591,-5.3591,-5.3591
5.0568,-7.7121,3.9602,-0.3131,0.0436,0.5405,-5.3591,-5.3591,-5.3591
5.3346,-7.6283,3.9051,-0.1898,0.1229,0.6251,-5.3591,-5.3591,-5.3591
5.5955,-7.6427,4.0081,-0.14800000000000002,0.1591,0.6092,-5.3591,-5.3591,-5.3591
5.811,-7.7504,4.1781,-0.1613,0.1304,0.5532,-5.3591,-5.3591,-5.3591
5.811,-7.7504,4.1781,-0.1613,0.1304,0.5532,-5.3591,-5.3591,-5.3591
5.9116,-8.1048,4.5372,-0.20600000000000002,0.0979,0.4661,-5.3591,-5.3591,-5.3591
6.06,-8.2317,4.9275,-0.2175,0.099,0.3996,-5.3591,-5.3591,-5.3591
6.06,-8.2317,4.9275,-0.2175,0.099,0.3996,-5.3591,-5.3591,-5.3591
6.0385,-8.2389,5.3082,-0.2319,0.1101,0.3514,-6.431,-6.431,-6.431
6.2109,-8.0713,5.3944,-0.2542,0.1376,0.3154,-6.431,-6.431,-6.431
6.2109,-8.0713,5.3944,-0.2542,0.1376,0.3154,-6.431,-6.431,-6.431
6.0696,-7.7169,5.6554,-0.2793,0.0974,0.3098,-6.431,-6.431,-6.431
5.9451,-7.4847,5.5884,-0.307,0.0569,0.3109,-6.431,-6.431,-6.431
5.9451,-7.4847,5.5884,-0.307,0.0569,0.3109,-6.431,-6.431,-6.431
5.7631,-6.9962,5.4782,-0.3224,0.0084,0.3277,-6.431,-6.431,-6.431
5.5716,-6.6059,5.1957,-0.3712,-0.0422,0.3154,-6.431,-6.431,-6.431
5.5716,-6.6059,5.1957,-0.3712,-0.0422,0.3154,-6.431,-6.431,-6.431
5.301,-6.4144,4.8916,-0.4215,-0.0859,0.2837,-7.6814,-7.6814,-7.6814
5.0568,-6.3952,4.5636,-0.4281,-0.1,0.2747,-7.6814,-7.6814,-7.6814
5.0568,-6.3952,4.5636,-0.4281,-0.1,0.2747,-7.6814,-7.6814,-7.6814
4.7695,-6.3019,4.4008,-0.3946,-0.1077,0.3154,-7.6814,-7.6814,-7.6814
4.6306,-6.0241,4.2092,-0.3549,-0.1029,0.3905,-7.6814,-7.6814,-7.6814
4.6306,-6.0241,4.2092,-0.3549,-0.1029,0.3905,-7.6814,-7.6814,-7.6814
4.7815,-5.8014,4.0847,-0.3203,-0.092,0.4608,-7.6814,-7.6814,-7.6814
4.3816,-5.7033,3.7447,-0.4151,-0.1338,0.3876,-7.6814,-7.6814,-7.6814
4.3816,-5.7033,3.7447,-0.4151,-0.1338,0.3876,-7.6814,-7.6814,-7.6814
4.5588,-6.3857,3.7423,-0.4958,-0.0784,0.3112,-9.1105,-9.1105,-9.1105
4.6594,-6.3186,3.9818,-0.4082,-0.0046,0.3956,-9.1105,-9.1105,-9.1105
4.6594,-6.3186,3.9818,-0.4082,-0.0046,0.3956,-9.1105,-9.1105,-9.1105
4.8198,-6.4168,3.9530000000000003,-0.3075,0.0113,0.4776,-9.1105,-9.1105,-9.1105
4.9898,-6.4551,4.0847,-0.2039,-0.0089,0.5583,-9.1105,-9.1105,-9.1105
4.9898,-6.4551,4.0847,-0.2039,-0.0089,0.5583,-9.1105,-9.1105,-9.1105
5.1382,-6.5748,4.2763,-0.161,-0.035,0.6033,-9.1105,-9.1105,-9.1105
5.3322,-6.7807,4.566,-0.1805,-0.0401,0.5852,-9.1105,-9.1105,-9.1105
5.3322,-6.7807,4.566,-0.1805,-0.0401,0.5852,-9.1105,-9.1105,-9.1105
5.5357,-6.9244,4.8294,-0.2119,-0.0409,0.5543,-8.396,-8.396,-8.396
5.7248,-7.1159,5.0568,-0.2337,-0.0664,0.5354,-8.396,-8.396,-8.396
5.7248,-7.1159,5.0568,-0.2337,-0.0664,0.5354,-8.396,-8.396,-8.396
5.9379,-7.2165,5.1478,-0.2194,-0.1082,0.5175,-8.396,-8.396,-8.396
6.0624,-7.4296,5.0712,-0.2463,-0.1546,0.4592,-8.396,-8.396,-8.396
6.0624,-7.4296,5.0712,-0.2463,-0.1546,0.4592,-8.396,-8.396,-8.396
6.0576,-7.6379,5.0017,-0.304,-0.1863,0.3713,-8.396,-8.396,-8.396
5.9882,-7.7768,4.997,-0.3328,-0.2097,0.3186,-8.396,-8.396,-8.396
5.9882,-7.7768,4.997,-0.3328,-0.2097,0.3186,-8.396,-8.396,-8.396
5.914,-7.681,5.052,-0.3032,-0.2345,0.3442,-8.396,-8.396,-8.396
5.8757,-7.3865,4.9634,-0.2228,-0.2481,0.4014,-7.3242,-7.3242,-7.3242
5.8757,-7.3865,4.9634,-0.2228,-0.2481,0.4014,-7.3242,-7.3242,-7.3242
5.5668,-7.0944,5.0305,-0.201,-0.2505,0.4201,-7.3242,-7.3242,-7.3242
5.5189,-6.843,4.7815,-0.2135,-0.2134,0.4297,-7.3242,-7.3242,-7.3242
5.5189,-6.843,4.7815,-0.2135,-0.2134,0.4297,-7.3242,-7.3242,-7.3242
5.5572,-6.6442,4.6115,-0.2276,-0.1908,0.4243,-7.3242,-7.3242,-7.3242
5.586,-6.6873,4.5037,-0.2433,-0.1975,0.39,-7.3242,-7.3242,-7.3242
5.586,-6.6873,4.5037,-0.2433,-0.1975,0.39,-7.3242,-7.3242,-7.3242
