AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.7583,3.194,-0.3613,-0.0102,0.4353,3.93,3.93,3.93
7.4775,-5.7583,3.194,-0.3613,-0.0102,0.4353,3.93,3.93,3.93
7.4751,-5.7967,3.1605,-0.3584,-0.0182,0.4363,3.3941,3.3941,3.3941
7.4583,-5.7033,3.2467,-0.3701,-0.0294,0.439,3.3941,3.3941,3.3941
7.4583,-5.7033,3.2467,-0.3701,-0.0294,0.439,3.3941,3.3941,3.3941
7.4679,-5.7631,3.2826,-0.3831,-0.0254,0.4297,3.3941,3.3941,3.3941
7.4487,-5.8589,3.2778,-0.3704,-0.0137,0.4313,3.3941,3.3941,3.3941
7.4487,-5.8589,3.2778,-0.3704,-0.0137,0.4313,3.3941,3.3941,3.3941
7.4703,-5.7799,3.2323,-0.3376,-0.0084,0.4467,3.3941,3.3941,3.3941
7.4511,-5.7176,3.2706,-0.3325,-0.0134,0.4491,3.3941,3.3941,3.3941
7.4511,-5.7176,3.2706,-0.3325,-0.0134,0.4491,3.3941,3.3941,3.3941
7.4631,-5.732,3.2132,-0.3669,-0.0129,0.4369,3.3941,3.3941,3.3941
7.4559,-5.8062,3.2084,-0.3813,-0.0153,0.4299,4.466,4.466,4.466
7.4559,-5.8062,3.2084,-0.3813,-0.0153,0.4299,4.466,4.466,4.466
7.4655,-5.8517,3.2156,-0.3586,-0.0124,0.4398,4.466,4.466,4.466
7.4535,-5.7823,3.1988,-0.3355,-0.013999999999999999,0.4547,4.466,4.466,4.466
7.4535,-5.7823,3.1988,-0.3355,-0.013999999999999999,0.4547,4.466,4.466,4.466
7.4655,-5.7009,3.2036,-0.3323,-0.0211,0.4584,4.466,4.466,4.466
7.444,-5.7655,3.2611,-0.3522,-0.0246,0.4467,4.466,4.466,4.466
7.444,-5.7655,3.2611,-0.3522,-0.0246,0.4467,4.466,4.466,4.466
7.4368,-5.8158,3.2946,-0.3637,-0.0209,0.44299999999999995,4.466,4.466,4.466
7.4368,-5.8158,3.2946,-0.3637,-0.0209,0.44299999999999995,4.466,4.466,4.466
7.4392,-5.8134,3.2467,-0.3605,-0.0148,0.4486,5.3591,5.3591,5.3591
7.4487,-5.7943,3.218,-0.3645,-0.0164,0.4534,5.3591,5.3591,5.3591
7.4487,-5.7943,3.218,-0.3645,-0.0164,0.4534,5.3591,5.3591,5.3591
7.4368,-5.835,3.2419,-0.3634,-0.0193,0.4566,5.3591,5.3591,5.3591
7.4368,-5.8086,3.2443,-0.3507,-0.0206,0.4654,5.3591,5.3591,5.3591
7.4368,-5.8086,3.2443,-0.3507,-0.0206,0.4654,5.3591,5.3591,5.3591
7.432,-5.7871,3.2706,-0.3379,-0.0214,0.4701,5.3591,5.3591,5.3591
7.4152,-5.7416,3.3401,-0.3453,-0.0182,0.4667,5.3591,5.3591,5.3591
7.4152,-5.7416,3.3401,-0.3453,-0.0182,0.4667,5.3591,5.3591,5.3591
7.4224,-5.8278,3.3161,-0.3693,-0.0102,0.4555,4.6446,4.6446,4.6446
7.4248,-5.8876,3.2347,-0.3728,-0.0073,0.4579,4.6446,4.6446,4.6446
7.4248,-5.8876,3.2347,-0.3728,-0.0073,0.4579,4.6446,4.6446,4.6446
7.4152,-5.9188,3.2706,-0.3461,-0.011000000000000001,0.4779,4.6446,4.6446,4.6446
7.4009,-5.9068,3.285,-0.3219,-0.0102,0.5021,4.6446,4.6446,4.6446
7.4009,-5.9068,3.285,-0.3219,-0.0102,0.5021,4.6446,4.6446,4.6446
7.3769,-5.744,3.3904,-0.32799999999999996,-0.0041,0.5125,4.6446,4.6446,4.6446
7.3649,-5.835,3.3928,-0.365,0.0124,0.4957,4.6446,4.6446,4.6446
7.3649,-5.835,3.3928,-0.365,0.0124,0.4957,4.6446,4.6446,4.6446
7.3649,-6.0121,3.3161,-0.3783,0.0265,0.4952,4.2873,4.2873,4.2873
7.3602,-6.0792,3.3377,-0.3443,0.0334,0.529,4.2873,4.2873,4.2873
7.3602,-6.0792,3.3377,-0.3443,0.0334,0.529,4.2873,4.2873,4.2873
7.3242,-5.9523,3.4502,-0.2899,0.043,0.5732,4.2873,4.2873,4.2873
7.3051,-5.8733,3.4215,-0.3094,0.063,0.5855,4.2873,4.2873,4.2873
7.3051,-5.8733,3.4215,-0.3094,0.063,0.5855,4.2873,4.2873,4.2873
7.2859,-5.9044,3.4478,-0.3613,0.0832,0.5748,4.2873,4.2873,4.2873
7.2524,-6.0624,3.5197,-0.3917,0.1024,0.5721,4.2873,4.2873,4.2873
7.2524,-6.0624,3.5197,-0.3917,0.1024,0.5721,4.2873,4.2873,4.2873
7.2309,-6.2181,3.5628,-0.3826,0.1261,0.5974,4.2873,4.2873,4.2873
7.1997,-6.4503,3.6011,-0.3269,0.1573,0.655,5.7164,5.7164,5.7164
7.1997,-6.4503,3.6011,-0.3269,0.1573,0.655,5.7164,5.7164,5.7164
7.1638,-6.4862,3.5963,-0.2761,0.1916,0.7407,5.7164,5.7164,5.7164
7.0896,-6.5604,3.6801,-0.2979,0.2124,0.8204,5.7164,5.7164,5.7164
7.0896,-6.5604,3.6801,-0.2979,0.2124,0.8204,5.7164,5.7164,5.7164
7.0417,-6.6442,3.5795,-0.3453,0.2337,0.8845,5.7164,5.7164,5.7164
6.9459,-6.7209,3.7926,-0.287,0.2436,0.9762,5.7164,5.7164,5.7164
6.9459,-6.7209,3.7926,-0.287,0.2436,0.9762,5.7164,5.7164,5.7164
6.8549,-6.7855,3.7399,-0.2359,0.2731,1.0763,5.7164,5.7164,5.7164
6.7352,-7.2237,3.8142,-0.2226,0.2982,1.1748,6.2523,6.2523,6.2523
6.7352,-7.2237,3.8142,-0.2226,0.2982,1.1748,6.2523,6.2523,6.2523
6.5509,-7.5804,3.6944,-0.2122,0.3184,1.3229,6.2523,6.2523,6.2523
6.5509,-7.5804,3.6944,-0.2122,0.3184,1.3229,6.2523,6.2523,6.2523
6.1941,-6.9531,3.0863,-0.0766,0.3325,1.4782,6.2523,6.2523,6.2523
5.0951,-7.8414,2.5811,-0.0284,0.002,1.0129,6.2523,6.2523,6.2523
5.0951,-7.8414,2.5811,-0.0284,0.002,1.0129,6.2523,6.2523,6.2523
5.992999999999999,-7.4583,3.3449,0.1415,-0.3213,0.4771,6.2523,6.2523,6.2523
6.7233,-6.91,3.7926,0.1301,-0.2763,0.1631,6.2523,6.2523,6.2523
6.7233,-6.91,3.7926,0.1301,-0.2763,0.1631,6.2523,6.2523,6.2523
6.989,-6.6442,3.7495,-0.0865,-0.0944,0.0142,5.3591,5.3591,5.3591
7.159,-6.3402,3.9554,-0.1986,0.0068,0.0603,5.3591,5.3591,5.3591
7.159,-6.3402,3.9554,-0.1986,0.0068,0.0603,5.3591,5.3591,5.3591
7.3362,-6.005,4.0656,-0.2052,0.0982,0.1996,5.3591,5.3591,5.3591
7.3769,-5.7991,4.1087,-0.2092,0.1978,0.35700000000000004,5.3591,5.3591,5.3591
7.3769,-5.7991,4.1087,-0.2092,0.1978,0.35700000000000004,5.3591,5.3591,5.3591
7.1854,-5.471,4.0680000000000005,-0.2846,0.2822,0.447,5.3591,5.3591,5.3591
6.8645,-5.3753,4.1278,-0.4495,0.3147,0.4291,5.3591,5.3591,5.3591
6.8645,-5.3753,4.1278,-0.4495,0.3147,0.4291,5.3591,5.3591,5.3591
6.6323,-5.4591,4.1398,-0.5219,0.304,0.3982,6.7883,6.7883,6.7883
6.6059,-5.5405,4.1398,-0.5022,0.2532,0.3879,6.7883,6.7883,6.7883
6.6059,-5.5405,4.1398,-0.5022,0.2532,0.3879,6.7883,6.7883,6.7883
6.6826,-5.5884,4.3505,-0.4782,0.2042,0.4347,6.7883,6.7883,6.7883
6.6921,-5.6698,4.3649,-0.4785,0.2002,0.5279,6.7883,6.7883,6.7883
6.6921,-5.6698,4.3649,-0.4785,0.2002,0.5279,6.7883,6.7883,6.7883
6.4838,-5.8565,4.4558,-0.5232,0.2215,0.5916,6.7883,6.7883,6.7883
6.2037,-6.0433,4.4032,-0.552,0.2295,0.5889,6.7883,6.7883,6.7883
6.2037,-6.0433,4.4032,-0.552,0.2295,0.5889,6.7883,6.7883,6.7883
6.1175,-6.2372,4.4487,-0.5485,0.1677,0.5439,6.7883,6.7883,6.7883
6.1055,-6.3258,4.4606,-0.474,0.0747,0.5309,9.8251,9.8251,9.8251
