AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4615,-6.6371,4.8629,-0.3166,-0.0214,0.4789,-17.6852,-17.6852,-17.6852
5.4423,-6.5485,4.9443,-0.3357,-0.0235,0.4579,-19.1143,-19.1143,-19.1143
5.4615,-6.6754,4.9347,-0.3762,-0.0081,0.4182,-19.1143,-19.1143,-19.1143
5.4615,-6.6754,4.9347,-0.3762,-0.0081,0.4182,-19.1143,-19.1143,-19.1143
5.4615,-6.8741,4.8772,-0.4164,0.0052,0.3985,-19.1143,-19.1143,-19.1143
5.4782,-6.9531,4.7216,-0.4162,0.0073,0.4195,-19.1143,-19.1143,-19.1143
5.4782,-6.9531,4.7216,-0.4162,0.0073,0.4195,-19.1143,-19.1143,-19.1143
5.4734,-6.8142,4.7671,-0.3674,-0.0142,0.4579,-19.1143,-19.1143,-19.1143
5.4734,-6.8142,4.7671,-0.3674,-0.0142,0.4579,-19.1143,-19.1143,-19.1143
5.4351,-6.649,4.8581,-0.3344,-0.0297,0.4688,-19.1143,-19.1143,-19.1143
5.4471,-6.6778,4.9874,-0.3472,-0.0278,0.4494,-19.1143,-19.1143,-19.1143
5.4471,-6.6778,4.9874,-0.3472,-0.0278,0.4494,-19.1143,-19.1143,-19.1143
5.4591,-6.7592,4.9036,-0.3829,-0.0116,0.4278,-20.1861,-20.1861,-20.1861
5.4638,-6.819,4.7982,-0.3981,-0.0014,0.4214,-20.1861,-20.1861,-20.1861
5.4638,-6.819,4.7982,-0.3981,-0.0014,0.4214,-20.1861,-20.1861,-20.1861
5.4638,-6.8071,4.7767,-0.3826,-0.011000000000000001,0.4297,-20.1861,-20.1861,-20.1861
5.4495,-6.831,4.8437,-0.3618,-0.0222,0.4398,-20.1861,-20.1861,-20.1861
5.4495,-6.831,4.8437,-0.3618,-0.0222,0.4398,-20.1861,-20.1861,-20.1861
5.4423,-6.8478,4.894,-0.3432,-0.0286,0.4515,-20.1861,-20.1861,-20.1861
5.4303,-6.7520000000000024,4.9778,-0.3379,-0.0246,0.4614,-20.1861,-20.1861,-20.1861
