AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0616,-7.1279,4.7982,-0.3712,0.0012,0.4518,3.2155,3.2155,3.2155
5.0808,-7.0944,4.6953,-0.368,0.0028,0.4558,3.2155,3.2155,3.2155
5.0808,-7.0944,4.6953,-0.368,0.0028,0.4558,3.2155,3.2155,3.2155
5.0712,-7.1087,4.7455,-0.3549,-0.0092,0.456,3.2155,3.2155,3.2155
5.0568,-7.0992,4.7839,-0.3538,-0.0169,0.4547,3.2155,3.2155,3.2155
5.0568,-7.0992,4.7839,-0.3538,-0.0169,0.4547,3.2155,3.2155,3.2155
5.052,-7.1303,4.7791,-0.3562,-0.0196,0.4544,3.2155,3.2155,3.2155
5.0448,-7.1159,4.8174,-0.3632,-0.0217,0.4552,3.2155,3.2155,3.2155
5.0448,-7.1159,4.8174,-0.3632,-0.0217,0.4552,3.2155,3.2155,3.2155
5.0424,-7.1351,4.7958,-0.3797,-0.0185,0.4531,2.8582,2.8582,2.8582
5.0353,-7.1518,4.7815,-0.3823,-0.011000000000000001,0.4571,2.8582,2.8582,2.8582
5.0353,-7.1518,4.7815,-0.3823,-0.011000000000000001,0.4571,2.8582,2.8582,2.8582
5.0185,-7.0896,4.8437,-0.3781,-0.0089,0.4646,2.8582,2.8582,2.8582
5.0137,-7.1997,4.8317,-0.3863,0.0002,0.4616,2.8582,2.8582,2.8582
5.0137,-7.1997,4.8317,-0.3863,0.0002,0.4616,2.8582,2.8582,2.8582
5.0329,-7.2883,4.7863,-0.3837,0.001,0.4728,2.8582,2.8582,2.8582
5.0065,-7.2476,4.8413,-0.3541,-0.0022,0.5026,2.8582,2.8582,2.8582
5.0065,-7.2476,4.8413,-0.3541,-0.0022,0.5026,2.8582,2.8582,2.8582
4.9802,-7.1662,4.8629,-0.3243,0.0063,0.5234,2.1437,2.1437,2.1437
4.9658,-7.1638,4.8892,-0.3251,0.0201,0.5287,2.1437,2.1437,2.1437
4.9658,-7.1638,4.8892,-0.3251,0.0201,0.5287,2.1437,2.1437,2.1437
4.9515,-7.2716,4.827,-0.3179,0.0329,0.5378,2.1437,2.1437,2.1437
4.9299,-7.3554,4.8916,-0.2649,0.0332,0.5682,2.1437,2.1437,2.1437
4.9299,-7.3554,4.8916,-0.2649,0.0332,0.5682,2.1437,2.1437,2.1437
4.9036,-7.4248,4.8844,-0.2164,0.0358,0.6113,2.1437,2.1437,2.1437
4.8653,-7.42,4.8701,-0.1735,0.0377,0.6622,2.1437,2.1437,2.1437
4.8653,-7.42,4.8701,-0.1735,0.0377,0.6622,2.1437,2.1437,2.1437
4.8317,-7.3673,4.9108,-0.152,0.0318,0.7106,4.6446,4.6446,4.6446
4.7719,-7.4344,4.9084,-0.1411,0.0281,0.7495,4.6446,4.6446,4.6446
4.7719,-7.4344,4.9084,-0.1411,0.0281,0.7495,4.6446,4.6446,4.6446
4.7216,-7.6235,4.8557,-0.1213,0.022000000000000002,0.8001,4.6446,4.6446,4.6446
