AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-6.175,3.0001,-0.3608,-0.0196,0.444,19.8288,19.8288,19.8288
7.2117,-6.1774,2.9738,-0.3685,-0.0126,0.4387,19.8288,19.8288,19.8288
7.2117,-6.1774,2.9738,-0.3685,-0.0126,0.4387,19.8288,19.8288,19.8288
7.2117,-6.1893,2.945,-0.3744,-0.0148,0.4337,20.0075,20.0075,20.0075
7.2069,-6.2324,2.9594,-0.3696,-0.0201,0.4339,20.0075,20.0075,20.0075
7.2069,-6.2324,2.9594,-0.3696,-0.0201,0.4339,20.0075,20.0075,20.0075
7.2165,-6.2037,3.0001,-0.3626,-0.0219,0.4416,20.0075,20.0075,20.0075
7.2093,-6.1965,2.9953,-0.3664,-0.0193,0.4432,20.0075,20.0075,20.0075
7.2093,-6.1965,2.9953,-0.3664,-0.0193,0.4432,20.0075,20.0075,20.0075
7.1973,-6.1821,2.9714,-0.3658,-0.0172,0.4435,20.0075,20.0075,20.0075
7.1997,-6.2516,2.957,-0.3815,-0.0158,0.4419,20.0075,20.0075,20.0075
7.1997,-6.2516,2.957,-0.3815,-0.0158,0.4419,20.0075,20.0075,20.0075
7.2093,-6.3234,2.9378,-0.3744,-0.0185,0.4507,19.2929,19.2929,19.2929
7.2093,-6.3234,2.9378,-0.3744,-0.0185,0.4507,19.2929,19.2929,19.2929
7.1973,-6.309,2.9642,-0.3629,-0.0214,0.4701,19.2929,19.2929,19.2929
7.1854,-6.2707,2.9881,-0.35200000000000004,-0.0219,0.4861,19.2929,19.2929,19.2929
7.1854,-6.2707,2.9881,-0.35200000000000004,-0.0219,0.4861,19.2929,19.2929,19.2929
7.1734,-6.2683,2.969,-0.3493,-0.0198,0.4968,19.2929,19.2929,19.2929
7.183,-6.2588,2.9522,-0.3629,-0.0214,0.5013,19.2929,19.2929,19.2929
7.183,-6.2588,2.9522,-0.3629,-0.0214,0.5013,19.2929,19.2929,19.2929
7.1662,-6.3545,2.9833,-0.3757,-0.0235,0.5053,19.2929,19.2929,19.2929
7.1614,-6.4239999999999995,2.9642,-0.3656,-0.0254,0.5266,19.6502,19.6502,19.6502
7.1614,-6.4239999999999995,2.9642,-0.3656,-0.0254,0.5266,19.6502,19.6502,19.6502
7.1375,-6.4479,2.9594,-0.3514,-0.0238,0.5572,19.6502,19.6502,19.6502
7.1375,-6.4479,2.9594,-0.3514,-0.0238,0.5572,19.6502,19.6502,19.6502
7.1279,-6.5126,2.9785,-0.3427,-0.019,0.5895,19.6502,19.6502,19.6502
7.0992,-6.6514,2.9953,-0.3419,-0.0156,0.631,19.6502,19.6502,19.6502
7.0992,-6.6514,2.9953,-0.3419,-0.0156,0.631,19.6502,19.6502,19.6502
7.0585,-6.8957,3.1916,-0.3312,-0.0065,0.6912,19.6502,19.6502,19.6502
7.0297,-7.4631,3.1749,-0.3227,0.0273,0.7932,19.6502,19.6502,19.6502
7.0297,-7.4631,3.1749,-0.3227,0.0273,0.7932,19.6502,19.6502,19.6502
6.9747,-8.1048,3.285,-0.2529,0.0633,0.9929,19.6502,19.6502,19.6502
6.4671,-8.5597,3.2946,-0.0984,0.1075,1.3088,20.1861,20.1861,20.1861
6.4671,-8.5597,3.2946,-0.0984,0.1075,1.3088,20.1861,20.1861,20.1861
5.6698,-7.8055,2.7295,-0.0361,0.2979,1.5184,20.1861,20.1861,20.1861
4.8653,-9.2086,2.0567,0.13699999999999998,0.0372,1.1783,20.1861,20.1861,20.1861
4.8653,-9.2086,2.0567,0.13699999999999998,0.0372,1.1783,20.1861,20.1861,20.1861
5.8158,-7.7121,2.878,0.8009,-0.4047,1.0302,20.1861,20.1861,20.1861
6.1941,-6.3019,4.0009,0.7431,-0.3916,0.659,20.1861,20.1861,20.1861
6.1941,-6.3019,4.0009,0.7431,-0.3916,0.659,20.1861,20.1861,20.1861
7.0489,-6.728,3.1437,0.0366,-0.0595,-0.0012,20.1861,20.1861,20.1861
7.7265,-6.4288,2.9163,-0.3144,0.0702,-0.2433,16.9706,16.9706,16.9706
7.7265,-6.4288,2.9163,-0.3144,0.0702,-0.2433,16.9706,16.9706,16.9706
8.1479,-5.9595,2.9115,-0.35600000000000004,0.1565,-0.1922,16.9706,16.9706,16.9706
8.2389,-5.586,2.8852,-0.3328,0.267,-0.0327,16.9706,16.9706,16.9706
8.2389,-5.586,2.8852,-0.3328,0.267,-0.0327,16.9706,16.9706,16.9706
8.1862,-5.1406,3.0671,-0.2806,0.3725,0.2033,16.9706,16.9706,16.9706
7.838999999999999,-4.9275,3.3018,-0.3685,0.4867,0.3479,16.9706,16.9706,16.9706
7.838999999999999,-4.9275,3.3018,-0.3685,0.4867,0.3479,16.9706,16.9706,16.9706
7.3266,-5.1693,3.5556,-0.5099,0.5693,0.3921,16.9706,16.9706,16.9706
6.9388,-5.495,3.8022,-0.5304,0.5789,0.4406,12.325999999999999,12.325999999999999,12.325999999999999
6.9388,-5.495,3.8022,-0.5304,0.5789,0.4406,12.325999999999999,12.325999999999999,12.325999999999999
6.5557,-5.653,4.2643,-0.5104,0.5315,0.5202,12.325999999999999,12.325999999999999,12.325999999999999
6.0936,-5.8326,4.4774,-0.4902,0.4920000000000001,0.5799,12.325999999999999,12.325999999999999,12.325999999999999
6.0936,-5.8326,4.4774,-0.4902,0.4920000000000001,0.5799,12.325999999999999,12.325999999999999,12.325999999999999
5.756,-5.8852,4.7719,-0.4103,0.3946,0.6009,12.325999999999999,12.325999999999999,12.325999999999999
5.7224,-5.9379,4.8294,-0.4071,0.2609,0.5503,12.325999999999999,12.325999999999999,12.325999999999999
5.7224,-5.9379,4.8294,-0.4071,0.2609,0.5503,12.325999999999999,12.325999999999999,12.325999999999999
5.8302,-6.1343,4.8174,-0.5304,0.1323,0.4422,12.325999999999999,12.325999999999999,12.325999999999999
6.0648,-6.2109,4.657,-0.5688,0.0545,0.3735,12.6833,12.6833,12.6833
6.0648,-6.2109,4.657,-0.5688,0.0545,0.3735,12.6833,12.6833,12.6833
6.2444,-6.072,4.5756,-0.5712,-0.0012,0.3423,12.6833,12.6833,12.6833
6.4910000000000005,-5.8876,4.3839999999999995,-0.5706,-0.0446,0.3516,12.6833,12.6833,12.6833
6.4910000000000005,-5.8876,4.3839999999999995,-0.5706,-0.0446,0.3516,12.6833,12.6833,12.6833
6.5437,-5.9834,4.0943,-0.6545,-0.0539,0.3428,12.6833,12.6833,12.6833
6.6371,-6.0744,3.7758,-0.6969,-0.0486,0.3591,12.6833,12.6833,12.6833
6.6371,-6.0744,3.7758,-0.6969,-0.0486,0.3591,12.6833,12.6833,12.6833
6.8286,-6.0145,3.5556,-0.7424,-0.0065,0.3833,12.6833,12.6833,12.6833
6.5509,-6.1654,3.3257,-0.8849,0.0753,0.3855,12.6833,12.6833,12.6833
6.5509,-6.1654,3.3257,-0.8849,0.0753,0.3855,12.6833,12.6833,12.6833
6.3857,-6.2803,3.1102,-0.8212,0.10400000000000001,0.4946,13.0406,13.0406,13.0406
6.1438,-6.3186,3.1222,-0.6982,0.1277,0.643,13.0406,13.0406,13.0406
6.1438,-6.3186,3.1222,-0.6982,0.1277,0.643,13.0406,13.0406,13.0406
5.8996,-6.4838,2.8612,-0.6425,0.2058,0.7149,13.0406,13.0406,13.0406
4.0081,-4.8533,1.0846,-0.5746,0.2289,0.6275,13.0406,13.0406,13.0406
4.0081,-4.8533,1.0846,-0.5746,0.2289,0.6275,13.0406,13.0406,13.0406
4.7767,-8.8877,3.5747,-0.5672,-0.2526,0.1492,13.0406,13.0406,13.0406
5.8302,-5.9236,3.9171,0.1293,-0.1333,0.5562,13.0406,13.0406,13.0406
5.8302,-5.9236,3.9171,0.1293,-0.1333,0.5562,13.0406,13.0406,13.0406
5.7129,-6.6969,3.6274,-0.2164,-0.003,0.4542,16.792,16.792,16.792
5.9571,-6.6514,3.5987,-0.319,0.054000000000000006,0.4989,16.792,16.792,16.792
5.9571,-6.6514,3.5987,-0.319,0.054000000000000006,0.4989,16.792,16.792,16.792
6.2444,-7.104,3.4694,-0.3954,0.1152,0.4816,16.792,16.792,16.792
6.5317,-7.4272,3.3952,-0.3629,0.1562,0.4587,16.792,16.792,16.792
6.5317,-7.4272,3.3952,-0.3629,0.1562,0.4587,16.792,16.792,16.792
6.8717,-7.4918,3.4766,-0.2771,0.1323,0.4566,16.792,16.792,16.792
7.1231,-7.6307,3.8261,-0.2465,0.0854,0.4068,16.792,16.792,16.792
7.1231,-7.6307,3.8261,-0.2465,0.0854,0.4068,16.792,16.792,16.792
7.1854,-7.8654,4.1637,-0.2753,0.0854,0.3122,16.4347,16.4347,16.4347
7.2428,-7.9204,4.5253,-0.307,0.1288,0.2339,16.4347,16.4347,16.4347
7.2428,-7.9204,4.5253,-0.307,0.1288,0.2339,16.4347,16.4347,16.4347
7.2213,-7.6594,4.7192,-0.259,0.1645,0.2294,16.4347,16.4347,16.4347
7.0345,-7.2141,4.7839,-0.1898,0.1557,0.2789,16.4347,16.4347,16.4347
7.0345,-7.2141,4.7839,-0.1898,0.1557,0.2789,16.4347,16.4347,16.4347
6.8286,-6.6083,4.8341,-0.10800000000000001,0.1077,0.3538,16.4347,16.4347,16.4347
6.5868,-6.072,4.8006,-0.1357,0.0635,0.3825,16.4347,16.4347,16.4347
6.5868,-6.072,4.8006,-0.1357,0.0635,0.3825,16.4347,16.4347,16.4347
6.2276,-5.6817,4.6809,-0.2838,0.0287,0.3516,12.1474,12.1474,12.1474
5.8661,-5.5165,4.3074,-0.3778,-0.0017,0.3495,12.1474,12.1474,12.1474
5.8661,-5.5165,4.3074,-0.3778,-0.0017,0.3495,12.1474,12.1474,12.1474
5.6482,-5.3106,3.9171,-0.4226,-0.0363,0.3796,12.1474,12.1474,12.1474
5.313,-5.3561,3.6657,-0.4915,-0.0467,0.3639,12.1474,12.1474,12.1474
5.313,-5.3561,3.6657,-0.4915,-0.0467,0.3639,12.1474,12.1474,12.1474
6.0026,-5.3034,3.0168,-0.5403,-0.0174,0.3261,12.1474,12.1474,12.1474
4.6163,-5.8781,3.5244,-0.703,-0.1218,0.1878,12.1474,12.1474,12.1474
4.6163,-5.8781,3.5244,-0.703,-0.1218,0.1878,12.1474,12.1474,12.1474
5.2388,-5.9403,3.0336,-0.3720000000000001,-0.1378,0.4243,12.1474,12.1474,12.1474
5.3609,-5.5069,3.4167,-0.1978,-0.1309,0.5793,12.862,12.862,12.862
5.3609,-5.5069,3.4167,-0.1978,-0.1309,0.5793,12.862,12.862,12.862
5.6195,-5.6889,3.5053,-0.2178,-0.1,0.5793,12.862,12.862,12.862
6.0002,-5.8589,3.5580000000000003,-0.2822,-0.0875,0.5487,12.862,12.862,12.862
6.0002,-5.8589,3.5580000000000003,-0.2822,-0.0875,0.5487,12.862,12.862,12.862
6.1558,-6.3282,3.7064,-0.45,-0.0741,0.4374,12.862,12.862,12.862
6.4838,-6.91,3.6919999999999997,-0.523,-0.0467,0.3607,12.862,12.862,12.862
6.4838,-6.91,3.6919999999999997,-0.523,-0.0467,0.3607,12.862,12.862,12.862
6.7616,-7.2811,3.8549,-0.4164,-0.0614,0.3857,12.862,12.862,12.862
7.0273,-7.1902,4.1637,-0.1874,-0.1056,0.4723,15.3629,15.3629,15.3629
7.0273,-7.1902,4.1637,-0.1874,-0.1056,0.4723,15.3629,15.3629,15.3629
7.1854,-6.7065,4.3481,-0.079,-0.1546,0.4925,15.3629,15.3629,15.3629
7.2165,-6.8023,4.4008,-0.2268,-0.1935,0.3751,15.3629,15.3629,15.3629
7.2165,-6.8023,4.4008,-0.2268,-0.1935,0.3751,15.3629,15.3629,15.3629
7.341,-6.989,4.1853,-0.3906,-0.2217,0.2571,15.3629,15.3629,15.3629
7.2189,-7.1902,4.0775,-0.4433,-0.2688,0.1844,15.3629,15.3629,15.3629
7.2189,-7.1902,4.0775,-0.4433,-0.2688,0.1844,15.3629,15.3629,15.3629
7.171,-6.9627,3.8788,-0.3075,-0.3141,0.19399999999999998,15.3629,15.3629,15.3629
7.0417,-6.4575,3.6298,-0.1783,-0.3849,0.2028,15.0056,15.0056,15.0056
7.0417,-6.4575,3.6298,-0.1783,-0.3849,0.2028,15.0056,15.0056,15.0056
6.763999999999999,-6.3186,3.6919999999999997,-0.1096,-0.4656,0.1812,15.0056,15.0056,15.0056
6.763999999999999,-6.3186,3.6919999999999997,-0.1096,-0.4656,0.1812,15.0056,15.0056,15.0056
6.7831,-6.0624,3.807,-0.0907,-0.4965,0.1676,15.0056,15.0056,15.0056
6.7592,-5.7153,4.4175,-0.1384,-0.4771,0.1189,15.0056,15.0056,15.0056
6.8214,-6.0959,4.4702,-0.3917,-0.3567,0.0046,15.0056,15.0056,15.0056
6.8214,-6.0959,4.4702,-0.3917,-0.3567,0.0046,15.0056,15.0056,15.0056
6.9627,-6.8358,3.8932,-0.5967,-0.2244,-0.0324,15.0056,15.0056,15.0056
6.9627,-6.8358,3.8932,-0.5967,-0.2244,-0.0324,15.0056,15.0056,15.0056
7.0321,-6.9076,3.4023,-0.5166,-0.1799,0.0914,15.7202,15.7202,15.7202
7.0561,-6.3665,3.6298,-0.3048,-0.2057,0.2518,15.7202,15.7202,15.7202
7.0561,-6.3665,3.6298,-0.3048,-0.2057,0.2518,15.7202,15.7202,15.7202
7.0585,-5.9044,3.9291,-0.2423,-0.1889,0.3157,15.7202,15.7202,15.7202
7.0752,-5.8493,3.8836,-0.3584,-0.1234,0.2821,15.7202,15.7202,15.7202
7.0752,-5.8493,3.8836,-0.3584,-0.1234,0.2821,15.7202,15.7202,15.7202
7.1087,-6.0529,3.7112,-0.5011,-0.0619,0.2329,15.7202,15.7202,15.7202
