AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2188,-6.8119,5.9427,-0.4052,-0.0126,0.4494,-3.7514,-3.7514,-3.7514
4.2188,-6.8119,5.9427,-0.4052,-0.0126,0.4494,-3.7514,-3.7514,-3.7514
4.2116,-6.8095,5.9379,-0.4031,-0.0084,0.4542,-3.7514,-3.7514,-3.7514
4.2116,-6.7975,5.8805,-0.3831,-0.0105,0.4592,-3.7514,-3.7514,-3.7514
4.2116,-6.7975,5.8805,-0.3831,-0.0105,0.4592,-3.7514,-3.7514,-3.7514
4.1972,-6.8214,6.005,-0.3624,-0.0161,0.4622,-3.7514,-3.7514,-3.7514
4.1733,-6.9124,6.1007,-0.3504,-0.0062,0.4688,-3.7514,-3.7514,-3.7514
4.1733,-6.9124,6.1007,-0.3504,-0.0062,0.4688,-3.7514,-3.7514,-3.7514
4.1565,-7.0656,6.1414,-0.3408,0.0188,0.4909,-3.7514,-3.7514,-3.7514
4.1446,-7.2979,6.0983,-0.3016,0.0481,0.5444,-3.2155,-3.2155,-3.2155
4.1446,-7.2979,6.0983,-0.3016,0.0481,0.5444,-3.2155,-3.2155,-3.2155
4.1254,-7.693,6.0385,-0.1783,0.0763,0.6664,-3.2155,-3.2155,-3.2155
3.9961,-7.25,6.2923,-0.0047,0.1008,0.8401,-3.2155,-3.2155,-3.2155
3.9961,-7.25,6.2923,-0.0047,0.1008,0.8401,-3.2155,-3.2155,-3.2155
3.8956,-7.3913,6.2947,0.1511,0.1453,0.9724,-3.2155,-3.2155,-3.2155
3.4694,-7.0034,6.6203,0.2049,0.1962,1.0065,-3.2155,-3.2155,-3.2155
3.4694,-7.0034,6.6203,0.2049,0.1962,1.0065,-3.2155,-3.2155,-3.2155
3.0288,-7.5349,5.3561,-0.0777,0.2119,0.6648,-3.2155,-3.2155,-3.2155
3.0001,-7.4224,6.06,0.0651,-0.1351,0.5468,-3.5728,-3.5728,-3.5728
3.0001,-7.4224,6.06,0.0651,-0.1351,0.5468,-3.5728,-3.5728,-3.5728
3.5963,-7.0992,6.6347,0.0384,-0.2803,0.3559,-3.5728,-3.5728,-3.5728
3.9435,-7.0633,6.2659,-0.2604,-0.1719,0.092,-3.5728,-3.5728,-3.5728
3.9435,-7.0633,6.2659,-0.2604,-0.1719,0.092,-3.5728,-3.5728,-3.5728
4.2044,-6.9962,6.3210000000000015,-0.3637,-0.1165,-0.0188,-3.5728,-3.5728,-3.5728
4.5061,-6.9220000000000015,6.0983,-0.4021,-0.0616,-0.0526,-3.5728,-3.5728,-3.5728
4.5061,-6.9220000000000015,6.0983,-0.4021,-0.0616,-0.0526,-3.5728,-3.5728,-3.5728
4.7455,-6.5173,6.1319,-0.3405,-0.0398,0.0033,-3.5728,-3.5728,-3.5728
4.8198,-6.0983,6.1917,-0.3637,-0.0006,0.0448,-4.2873,-4.2873,-4.2873
4.8198,-6.0983,6.1917,-0.3637,-0.0006,0.0448,-4.2873,-4.2873,-4.2873
4.8294,-5.89,6.2492,-0.4654,0.0369,0.0688,-4.2873,-4.2873,-4.2873
4.6689,-5.8254,6.3162,-0.589,0.0806,0.0797,-4.2873,-4.2873,-4.2873
4.6689,-5.8254,6.3162,-0.589,0.0806,0.0797,-4.2873,-4.2873,-4.2873
4.6043,-5.9738,6.3426,-0.6487,0.1014,0.0829,-4.2873,-4.2873,-4.2873
4.5612,-6.0959,6.4359,-0.609,0.0939,0.1309,-4.2873,-4.2873,-4.2873
4.5612,-6.0959,6.4359,-0.609,0.0939,0.1309,-4.2873,-4.2873,-4.2873
4.5181,-6.1367,6.5988,-0.5461,0.0678,0.2238,-4.2873,-4.2873,-4.2873
4.4343,-6.0457,6.6442,-0.5048,0.0361,0.3271,-5.7164,-5.7164,-5.7164
4.4343,-6.0457,6.6442,-0.5048,0.0361,0.3271,-5.7164,-5.7164,-5.7164
