AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2739,-7.3266,5.3561,-0.3661,0.0108,0.4715,0.5359,0.5359,0.5359
4.2643,-7.2428,5.38,-0.3304,0.0071,0.5005,0.5359,0.5359,0.5359
4.2643,-7.2428,5.38,-0.3304,0.0071,0.5005,0.5359,0.5359,0.5359
4.2403,-7.1399,5.4279,-0.3333,0.0057,0.5056,0.5359,0.5359,0.5359
4.226,-7.1614,5.4806,-0.3696,0.0121,0.4901,0.5359,0.5359,0.5359
4.226,-7.1614,5.4806,-0.3696,0.0121,0.4901,0.5359,0.5359,0.5359
4.2068,-7.2835,5.483,-0.3866,0.0236,0.4808,0.5359,0.5359,0.5359
4.2068,-7.3458,5.4495,-0.381,0.0364,0.4925,0.5359,0.5359,0.5359
4.2068,-7.3458,5.4495,-0.381,0.0364,0.4925,0.5359,0.5359,0.5359
4.2092,-7.3218,5.3465,-0.3616,0.0446,0.5186,1.0718,1.0718,1.0718
4.1685,-7.1949,5.4088,-0.3416,0.0366,0.5389,1.0718,1.0718,1.0718
4.1685,-7.1949,5.4088,-0.3416,0.0366,0.5389,1.0718,1.0718,1.0718
4.1446,-7.0489,5.4519,-0.3459,0.0326,0.5314,1.0718,1.0718,1.0718
4.135,-7.1183,5.4567,-0.3698,0.0377,0.4976,1.0718,1.0718,1.0718
4.135,-7.1183,5.4567,-0.3698,0.0377,0.4976,1.0718,1.0718,1.0718
4.135,-7.2333,5.3729,-0.3818,0.039,0.4736,1.0718,1.0718,1.0718
4.1206,-7.3314,5.4136,-0.3714,0.0279,0.4771,1.0718,1.0718,1.0718
4.1206,-7.3314,5.4136,-0.3714,0.0279,0.4771,1.0718,1.0718,1.0718
4.0919,-7.3218,5.4926,-0.3581,0.0217,0.4909,0.3573,0.3573,0.3573
4.0680000000000005,-7.353,5.5141,-0.3645,0.0295,0.5029,0.3573,0.3573,0.3573
4.0680000000000005,-7.353,5.5141,-0.3645,0.0295,0.5029,0.3573,0.3573,0.3573
4.0464,-7.3218,5.5141,-0.3706,0.038,0.5178,0.3573,0.3573,0.3573
4.044,-7.2572,5.4878,-0.3720000000000001,0.0476,0.5258,0.3573,0.3573,0.3573
