AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-5.0951,3.5651,-0.3128,-0.0108,0.4614,-3.7514,-3.7514,-3.7514
7.7911,-5.1478,3.5747,-0.3504,-0.0046,0.4454,-3.7514,-3.7514,-3.7514
7.7911,-5.1478,3.5747,-0.3504,-0.0046,0.4454,-3.7514,-3.7514,-3.7514
7.8079,-5.2292,3.5388,-0.3576,0.001,0.4467,-3.7514,-3.7514,-3.7514
7.7983,-5.1957,3.6106,-0.3419,0.0031,0.4643,-3.7514,-3.7514,-3.7514
7.7983,-5.1957,3.6106,-0.3419,0.0031,0.4643,-3.7514,-3.7514,-3.7514
7.772,-5.2268,3.5149,-0.3477,0.0129,0.4736,-3.5728,-3.5728,-3.5728
7.7744,-5.2795,3.4933,-0.3469,0.013999999999999999,0.4885,-3.5728,-3.5728,-3.5728
7.7744,-5.2795,3.4933,-0.3469,0.013999999999999999,0.4885,-3.5728,-3.5728,-3.5728
7.7624,-5.2723,3.6274,-0.3144,0.0111,0.5152,-3.5728,-3.5728,-3.5728
7.7479999999999976,-5.3202,3.6178,-0.3062,0.0228,0.5362,-3.5728,-3.5728,-3.5728
7.7479999999999976,-5.3202,3.6178,-0.3062,0.0228,0.5362,-3.5728,-3.5728,-3.5728
7.7624,-5.5069,3.5675,-0.2732,0.0305,0.5729,-3.5728,-3.5728,-3.5728
7.7145,-5.5931,3.6561,-0.2058,0.031,0.6409,-3.5728,-3.5728,-3.5728
7.7145,-5.5931,3.6561,-0.2058,0.031,0.6409,-3.5728,-3.5728,-3.5728
7.6642,-5.5285,3.8046,-0.1506,0.0417,0.7141,-3.5728,-3.5728,-3.5728
7.6642,-5.7033,3.7256,-0.1312,0.0657,0.7775,-3.7514,-3.7514,-3.7514
7.6642,-5.7033,3.7256,-0.1312,0.0657,0.7775,-3.7514,-3.7514,-3.7514
7.6187,-5.9331,3.7926,-0.0899,0.0809,0.8651,-3.7514,-3.7514,-3.7514
7.5373,-6.0289,4.0416,-0.0369,0.0984,0.9839,-3.7514,-3.7514,-3.7514
7.5373,-6.0289,4.0416,-0.0369,0.0984,0.9839,-3.7514,-3.7514,-3.7514
7.4871,-6.2995,4.0392,0.0177,0.14800000000000002,1.1194,-3.7514,-3.7514,-3.7514
7.4032,-6.5221,4.1589,0.1042,0.201,1.2859,-3.7514,-3.7514,-3.7514
7.4032,-6.5221,4.1589,0.1042,0.201,1.2859,-3.7514,-3.7514,-3.7514
7.2955,-6.989,4.2451,0.1953,0.251,1.4787,-3.7514,-3.7514,-3.7514
7.1016,-6.7568,4.3768,0.2925,0.307,1.7125,-7.5028,-7.5028,-7.5028
7.1016,-6.7568,4.3768,0.2925,0.307,1.7125,-7.5028,-7.5028,-7.5028
6.7113,-6.6131,4.3984,0.293,0.4052,1.8867,-7.5028,-7.5028,-7.5028
6.7113,-6.6131,4.3984,0.293,0.4052,1.8867,-7.5028,-7.5028,-7.5028
5.5788,-6.7352,2.6098,0.3045,0.2409,1.6127,-7.5028,-7.5028,-7.5028
6.1941,-7.2213,3.8644,0.21100000000000002,-0.3831,0.9178,-7.5028,-7.5028,-7.5028
7.59,-6.254,3.8405,0.2635,-0.5056,0.4494,-7.5028,-7.5028,-7.5028
7.59,-6.254,3.8405,0.2635,-0.5056,0.4494,-7.5028,-7.5028,-7.5028
8.3658,-5.8972,3.8405,-0.1648,-0.3042,0.0275,-7.5028,-7.5028,-7.5028
8.3658,-5.8972,3.8405,-0.1648,-0.3042,0.0275,-7.5028,-7.5028,-7.5028
8.5166,-5.8158,3.6609,-0.5576,-0.0289,-0.1397,-8.7533,-8.7533,-8.7533
8.3418,-5.5596,3.7351,-0.569,0.1677,-0.0183,-8.7533,-8.7533,-8.7533
8.3418,-5.5596,3.7351,-0.569,0.1677,-0.0183,-8.7533,-8.7533,-8.7533
7.9659,-5.1813,4.0296,-0.4351,0.3293,0.1538,-8.7533,-8.7533,-8.7533
