AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-6.5365,5.6458,-0.3919,-0.0715,0.4331,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9084,-6.5245,5.6195,-0.353,-0.0662,0.4302,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9084,-6.5245,5.6195,-0.353,-0.0662,0.4302,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9108,-6.4958,5.6626,-0.3267,-0.0664,0.4214,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9299,-6.5796,5.6554,-0.3536,-0.0632,0.4052,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9299,-6.5796,5.6554,-0.3536,-0.0632,0.4052,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9251,-6.6155,5.72,-0.3752,-0.0518,0.4022,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-6.5365,5.5572,-0.3778,-0.0371,0.4078,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-6.5365,5.5572,-0.3778,-0.0371,0.4078,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9682,-6.4431,5.4974,-0.3767,-0.0459,0.402,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.973,-6.5533,5.4591,-0.3917,-0.0656,0.3833,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.973,-6.5533,5.4591,-0.3917,-0.0656,0.3833,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9898,-6.5173,5.6003,-0.3946,-0.08800000000000001,0.3783,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9754,-6.4048,5.756,-0.3821,-0.0851,0.37,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9754,-6.4048,5.756,-0.3821,-0.0851,0.37,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9993,-6.4838,5.6793,-0.4186,-0.0574,0.3404,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0353,-6.5485,5.5405,-0.4668,-0.0435,0.3191,-11.4328,-11.4328,-11.4328
5.0353,-6.5485,5.5405,-0.4668,-0.0435,0.3191,-11.4328,-11.4328,-11.4328
5.0736,-6.6586,5.4231,-0.4902,-0.0496,0.3159,-11.4328,-11.4328,-11.4328
5.0688,-6.6610000000000005,5.4974,-0.4686,-0.0664,0.3341,-11.4328,-11.4328,-11.4328
5.0688,-6.6610000000000005,5.4974,-0.4686,-0.0664,0.3341,-11.4328,-11.4328,-11.4328
5.064,-6.5557,5.6889,-0.42100000000000004,-0.0656,0.3567,-11.4328,-11.4328,-11.4328
5.0544,-6.5102,5.653,-0.4082,-0.0347,0.3543,-11.4328,-11.4328,-11.4328
5.0544,-6.5102,5.653,-0.4082,-0.0347,0.3543,-11.4328,-11.4328,-11.4328
5.0855,-6.5892,5.4974,-0.4212,-0.0052,0.3412,-11.4328,-11.4328,-11.4328
5.1358,-6.6873,5.3106,-0.4367,-0.0084,0.3436,-11.4328,-11.4328,-11.4328
