AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3777,-6.9124,4.8174,-0.3397,-0.0488,0.4603,-61.0943,-61.0943,-61.0943
5.3824,-6.898,4.8102,-0.3277,-0.0457,0.4739,-61.0943,-61.0943,-61.0943
5.3777,-6.9052,4.8246,-0.3094,-0.0446,0.4917,-61.0943,-61.0943,-61.0943
5.3777,-6.9052,4.8246,-0.3094,-0.0446,0.4917,-61.0943,-61.0943,-61.0943
5.3609,-6.9364,4.9060000000000015,-0.3176,-0.0472,0.5037,-61.0943,-61.0943,-61.0943
5.3609,-6.9507,4.894,-0.3752,-0.0363,0.5101,-61.0943,-61.0943,-61.0943
5.3609,-6.9507,4.894,-0.3752,-0.0363,0.5101,-61.0943,-61.0943,-61.0943
5.3585,-7.0609,4.7623,-0.3861,-0.0318,0.5298,-61.0943,-61.0943,-61.0943
5.3346,-6.9723,4.7982,-0.3408,-0.0462,0.5668,-61.0943,-61.0943,-61.0943
5.3346,-6.9723,4.7982,-0.3408,-0.0462,0.5668,-61.0943,-61.0943,-61.0943
5.2938,-7.1111,4.8437,-0.3288,-0.0534,0.5924,-61.0943,-61.0943,-61.0943
5.2915,-7.2165,4.8677,-0.316,-0.0539,0.6339,-61.0943,-61.0943,-61.0943
5.2915,-7.2165,4.8677,-0.316,-0.0539,0.6339,-61.0943,-61.0943,-61.0943
5.2316,-7.4679,4.8868,-0.3246,-0.0491,0.6939,-61.0943,-61.0943,-61.0943
5.1478,-7.6427,4.7647,-0.3347,-0.0414,0.7913,-61.0943,-61.0943,-61.0943
5.1478,-7.6427,4.7647,-0.3347,-0.0414,0.7913,-61.0943,-61.0943,-61.0943
4.2139999999999995,-7.3386,5.3202,-0.1871,0.0071,0.9003,-61.0943,-61.0943,-61.0943
3.6298,-8.1814,4.1661,-0.2303,-0.113,0.4872,-62.1661,-62.1661,-62.1661
3.6298,-8.1814,4.1661,-0.2303,-0.113,0.4872,-62.1661,-62.1661,-62.1661
4.0799,-8.1096,4.5827,0.0054,-0.52,0.1428,-62.1661,-62.1661,-62.1661
5.1406,-7.5779999999999985,5.3705,0.2653,-0.6933,-0.001,-62.1661,-62.1661,-62.1661
5.1406,-7.5779999999999985,5.3705,0.2653,-0.6933,-0.001,-62.1661,-62.1661,-62.1661
5.9427,-7.1902,5.0592,0.1301,-0.5027,-0.1688,-62.1661,-62.1661,-62.1661
6.2731,-7.183,4.7982,-0.0875,-0.2811,-0.2534,-62.1661,-62.1661,-62.1661
6.2731,-7.183,4.7982,-0.0875,-0.2811,-0.2534,-62.1661,-62.1661,-62.1661
6.5748,-7.0034,4.5325,-0.0963,-0.1578,-0.1546,-62.1661,-62.1661,-62.1661
6.7544,-6.3881,4.6306,-0.0034,-0.0901,0.0515,-46.9818,-46.9818,-46.9818
6.7544,-6.3881,4.6306,-0.0034,-0.0901,0.0515,-46.9818,-46.9818,-46.9818
7.0082,-5.9619,4.6067,-0.006,-0.0017,0.2147,-46.9818,-46.9818,-46.9818
6.6873,-5.4519,4.8988,-0.0676,0.10800000000000001,0.3404,-46.9818,-46.9818,-46.9818
6.6873,-5.4519,4.8988,-0.0676,0.10800000000000001,0.3404,-46.9818,-46.9818,-46.9818
6.6035,-5.4734,4.8868,-0.2385,0.1826,0.3588,-46.9818,-46.9818,-46.9818
6.2995,-5.4662,4.9467,-0.3717,0.2116,0.3745,-46.9818,-46.9818,-46.9818
6.2995,-5.4662,4.9467,-0.3717,0.2116,0.3745,-46.9818,-46.9818,-46.9818
6.1486,-5.4758,5.0616,-0.4228,0.165,0.3961,-46.9818,-46.9818,-46.9818
6.0648,-5.4112,5.2531,-0.5009,0.1184,0.4147,-37.6927,-37.6927,-37.6927
6.0648,-5.4112,5.2531,-0.5009,0.1184,0.4147,-37.6927,-37.6927,-37.6927
5.902,-5.4567,5.4519,-0.6002,0.0886,0.4366,-37.6927,-37.6927,-37.6927
5.811,-5.6674,5.5213,-0.6351,0.0774,0.4813,-37.6927,-37.6927,-37.6927
