AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-6.8717,4.6641,-0.3994,-0.0467,0.4813,-53.2342,-53.2342,-53.2342
5.4088,-6.8406,4.6187,-0.4558,-0.0377,0.4595,-53.2342,-53.2342,-53.2342
5.3992,-6.8765,4.6474,-0.4772,-0.0326,0.4387,-53.2342,-53.2342,-53.2342
5.3992,-6.8765,4.6474,-0.4772,-0.0326,0.4387,-53.2342,-53.2342,-53.2342
5.4016,-6.8286,4.6689,-0.4726,-0.0222,0.4195,-53.2342,-53.2342,-53.2342
5.4016,-6.8286,4.6689,-0.4726,-0.0222,0.4195,-53.2342,-53.2342,-53.2342
5.3944,-6.8861,4.7432,-0.4684,-0.0054,0.3934,-53.2342,-53.2342,-53.2342
5.3992,-7.0920000000000005,4.6617,-0.4452,0.0185,0.3825,-53.2342,-53.2342,-53.2342
5.3992,-7.0920000000000005,4.6617,-0.4452,0.0185,0.3825,-53.2342,-53.2342,-53.2342
5.416,-7.1949,4.5995,-0.3933,0.0353,0.4057,-53.9487,-53.9487,-53.9487
5.3992,-7.0920000000000005,4.6522,-0.344,0.0401,0.4456,-53.9487,-53.9487,-53.9487
5.3992,-7.0920000000000005,4.6522,-0.344,0.0401,0.4456,-53.9487,-53.9487,-53.9487
5.3896,-6.9076,4.6785,-0.3395,0.0473,0.4627,-53.9487,-53.9487,-53.9487
5.3872,-6.7735,4.5612,-0.3773,0.0521,0.4406,-53.9487,-53.9487,-53.9487
5.3872,-6.7735,4.5612,-0.3773,0.0521,0.4406,-53.9487,-53.9487,-53.9487
5.3968,-6.8765,4.475,-0.4156,0.043,0.4006,-53.9487,-53.9487,-53.9487
5.3968,-6.8765,4.475,-0.4156,0.043,0.4006,-53.9487,-53.9487,-53.9487
5.3992,-7.0058,4.5971,-0.4106,0.0263,0.3801,-53.9487,-53.9487,-53.9487
5.3705,-7.2141,4.7934,-0.4297,0.0295,0.3807,-53.0555,-53.0555,-53.0555
5.3705,-7.2141,4.7934,-0.4297,0.0295,0.3807,-53.0555,-53.0555,-53.0555
5.38,-7.3889,4.7264,-0.4391,0.0619,0.4209,-53.0555,-53.0555,-53.0555
5.3824,-7.3458,4.4822,-0.41,0.0782,0.4907,-53.0555,-53.0555,-53.0555
5.3824,-7.3458,4.4822,-0.41,0.0782,0.4907,-53.0555,-53.0555,-53.0555
5.3848,-7.1303,4.2643,-0.344,0.0534,0.5539999999999999,-53.0555,-53.0555,-53.0555
