AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,-5.1646,3.3592,-0.3365,-0.0017,0.431,-31.2617,-31.2617,-31.2617
7.8845,-5.1646,3.3592,-0.3365,-0.0017,0.431,-31.2617,-31.2617,-31.2617
7.8941,-5.246,3.2587,-0.3357,-0.0113,0.439,-31.2617,-31.2617,-31.2617
7.8749,-5.1717,3.3281,-0.3251,-0.0302,0.4579,-31.2617,-31.2617,-31.2617
7.8749,-5.1717,3.3281,-0.3251,-0.0302,0.4579,-31.2617,-31.2617,-31.2617
7.862999999999999,-5.2124,3.388,-0.311,-0.0403,0.4715,-31.2617,-31.2617,-31.2617
7.8486,-5.1382,3.4263,-0.2974,-0.0406,0.4843,-31.2617,-31.2617,-31.2617
7.8534,-5.0281,3.4694,-0.3,-0.0315,0.4805,-31.2617,-31.2617,-31.2617
7.8534,-5.0281,3.4694,-0.3,-0.0315,0.4805,-31.2617,-31.2617,-31.2617
7.8606,-5.1526,3.4143,-0.3339,-0.0209,0.4614,-31.2617,-31.2617,-31.2617
7.8534,-5.2029,3.3712,-0.336,-0.0188,0.4608,-29.6539,-29.6539,-29.6539
7.8534,-5.2029,3.3712,-0.336,-0.0188,0.4608,-29.6539,-29.6539,-29.6539
7.8366,-5.1861,3.3664,-0.3405,-0.0214,0.4696,-29.6539,-29.6539,-29.6539
7.8366,-5.1861,3.3664,-0.3405,-0.0214,0.4696,-29.6539,-29.6539,-29.6539
7.8223,-5.1622,3.4406,-0.3248,-0.0246,0.4749,-29.6539,-29.6539,-29.6539
7.8223,-5.1023,3.4861,-0.3102,-0.0206,0.4773,-29.6539,-29.6539,-29.6539
7.8223,-5.1023,3.4861,-0.3102,-0.0206,0.4773,-29.6539,-29.6539,-29.6539
7.8294,-5.1717,3.4718,-0.3376,-0.0094,0.4659,-29.6539,-29.6539,-29.6539
7.8318,-5.2436,3.4406,-0.3514,-0.0028,0.4627,-29.6539,-29.6539,-29.6539
7.8318,-5.2436,3.4406,-0.3514,-0.0028,0.4627,-29.6539,-29.6539,-29.6539
7.8079,-5.2484,3.4813,-0.35200000000000004,0.0012,0.4755,-29.6539,-29.6539,-29.6539
7.8055,-5.2436,3.443,-0.3451,0.0108,0.4917,-30.1899,-30.1899,-30.1899
7.8055,-5.2436,3.443,-0.3451,0.0108,0.4917,-30.1899,-30.1899,-30.1899
7.8151,-5.2651,3.4167,-0.3216,0.0116,0.5069,-30.1899,-30.1899,-30.1899
7.7959,-5.2675,3.4526,-0.3139,0.0079,0.521,-30.1899,-30.1899,-30.1899
7.7959,-5.2675,3.4526,-0.3139,0.0079,0.521,-30.1899,-30.1899,-30.1899
7.7863,-5.3082,3.4143,-0.3403,0.0036,0.5314,-30.1899,-30.1899,-30.1899
7.7863,-5.4686,3.4047,-0.3421,-0.0028,0.5527,-30.1899,-30.1899,-30.1899
7.7863,-5.4686,3.4047,-0.3421,-0.0028,0.5527,-30.1899,-30.1899,-30.1899
7.7672,-5.4854,3.4023,-0.2955,-0.0148,0.6025,-30.1899,-30.1899,-30.1899
7.7528,-5.5237,3.4047,-0.2383,-0.0225,0.6558,-29.6539,-29.6539,-29.6539
7.6906,-5.5716,3.6298,-0.2124,-0.0273,0.7032,-29.6539,-29.6539,-29.6539
7.6906,-5.5716,3.6298,-0.2124,-0.0273,0.7032,-29.6539,-29.6539,-29.6539
7.6451,-5.9116,3.7758,-0.1954,-0.0065,0.7658,-29.6539,-29.6539,-29.6539
7.6068,-6.1678,3.8501,-0.1706,0.0438,0.8723,-29.6539,-29.6539,-29.6539
7.6068,-6.1678,3.8501,-0.1706,0.0438,0.8723,-29.6539,-29.6539,-29.6539
7.5828,-6.23,3.637,-0.2042,0.0915,1.0044,-29.6539,-29.6539,-29.6539
