AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6403,-5.89,2.6409,-0.4247,-0.0283,0.3926,13.2192,13.2192,13.2192
7.6451,-5.9307,2.5835,-0.4002,-0.0305,0.4094,13.2192,13.2192,13.2192
7.6379,-5.8229999999999995,2.6912,-0.3752,-0.0339,0.4275,13.2192,13.2192,13.2192
7.6379,-5.8229999999999995,2.6912,-0.3752,-0.0339,0.4275,13.2192,13.2192,13.2192
7.6499,-5.7655,2.72,-0.3632,-0.0291,0.4289,13.2192,13.2192,13.2192
7.6235,-5.7871,2.7176,-0.373,-0.019,0.4206,13.2192,13.2192,13.2192
7.6235,-5.7871,2.7176,-0.373,-0.019,0.4206,13.2192,13.2192,13.2192
7.6259,-5.8565,2.7367,-0.3722,-0.0046,0.4171,13.2192,13.2192,13.2192
7.6427,-5.8158,2.6146,-0.3752,0.0044,0.4187,11.7901,11.7901,11.7901
7.6427,-5.8158,2.6146,-0.3752,0.0044,0.4187,11.7901,11.7901,11.7901
7.6331,-5.8733,2.6146,-0.3704,0.0004,0.4193,11.7901,11.7901,11.7901
7.6475,-5.8781,2.605,-0.3786,-0.0065,0.4249,11.7901,11.7901,11.7901
7.6475,-5.8781,2.605,-0.3786,-0.0065,0.4249,11.7901,11.7901,11.7901
7.6307,-5.8038,2.6553,-0.3778,-0.011000000000000001,0.4318,11.7901,11.7901,11.7901
7.657,-5.8158,2.6577,-0.369,-0.0148,0.4347,11.7901,11.7901,11.7901
7.657,-5.8158,2.6577,-0.369,-0.0148,0.4347,11.7901,11.7901,11.7901
7.6403,-5.8014,2.7152,-0.3704,-0.0185,0.4329,11.7901,11.7901,11.7901
7.6331,-5.7943,2.7822,-0.3629,-0.0092,0.4265,11.7901,11.7901,11.7901
7.6331,-5.7943,2.7822,-0.3629,-0.0092,0.4265,11.7901,11.7901,11.7901
7.6355,-5.89,2.6912,-0.3501,0.0036,0.4241,12.325999999999999,12.325999999999999,12.325999999999999
7.6283,-5.8637,2.6721,-0.3168,0.0076,0.4363,12.325999999999999,12.325999999999999,12.325999999999999
7.6283,-5.8637,2.6721,-0.3168,0.0076,0.4363,12.325999999999999,12.325999999999999,12.325999999999999
7.6283,-5.7655,2.5859,-0.3136,0.0028,0.4408,12.325999999999999,12.325999999999999,12.325999999999999
7.6403,-5.902,2.6529,-0.332,-0.0092,0.4347,12.325999999999999,12.325999999999999,12.325999999999999
7.6403,-5.902,2.6529,-0.332,-0.0092,0.4347,12.325999999999999,12.325999999999999,12.325999999999999
7.6307,-5.9355,2.6697,-0.3461,-0.0158,0.4454,12.325999999999999,12.325999999999999,12.325999999999999
7.6307,-5.8852,2.6839999999999997,-0.3445,-0.0209,0.4624,12.325999999999999,12.325999999999999,12.325999999999999
7.6307,-5.8852,2.6839999999999997,-0.3445,-0.0209,0.4624,12.325999999999999,12.325999999999999,12.325999999999999
7.6163,-5.8254,2.708,-0.3312,-0.0219,0.4728,13.0406,13.0406,13.0406
7.6163,-5.8254,2.708,-0.3312,-0.0219,0.4728,13.0406,13.0406,13.0406
7.6187,-5.7248,2.763,-0.3277,-0.0204,0.4707,13.0406,13.0406,13.0406
7.6211,-5.7607,2.8038,-0.348,-0.0086,0.451,13.0406,13.0406,13.0406
7.6211,-5.7607,2.8038,-0.348,-0.0086,0.451,13.0406,13.0406,13.0406
7.6044,-5.8517,2.7918,-0.3467,0.0065,0.4387,13.0406,13.0406,13.0406
7.6116,-5.8565,2.775,-0.3317,0.0169,0.4411,13.0406,13.0406,13.0406
7.6116,-5.8565,2.775,-0.3317,0.0169,0.4411,13.0406,13.0406,13.0406
7.6044,-5.8852,2.7487,-0.3429,0.0236,0.4427,13.0406,13.0406,13.0406
7.5996,-5.9643,2.7295,-0.3507,0.0236,0.4542,12.5047,12.5047,12.5047
7.5996,-5.9643,2.7295,-0.3507,0.0236,0.4542,12.5047,12.5047,12.5047
7.5876,-5.9092,2.6984,-0.3288,0.0188,0.4797,12.5047,12.5047,12.5047
7.5756,-5.8757,2.7894,-0.3182,0.0111,0.493,12.5047,12.5047,12.5047
7.5756,-5.8757,2.7894,-0.3182,0.0111,0.493,12.5047,12.5047,12.5047
7.5613,-5.9307,2.7654,-0.3293,0.0105,0.4954,12.5047,12.5047,12.5047
7.5948,-6.1438,2.7607,-0.3046,0.0092,0.516,12.5047,12.5047,12.5047
7.5948,-6.1438,2.7607,-0.3046,0.0092,0.516,12.5047,12.5047,12.5047
7.5565,-6.2612,2.7942,-0.2428,0.0036,0.5729,12.5047,12.5047,12.5047
7.5301,-6.4527,2.8899,-0.1914,0.0044,0.652,12.325999999999999,12.325999999999999,12.325999999999999
7.5301,-6.4527,2.8899,-0.1914,0.0044,0.652,12.325999999999999,12.325999999999999,12.325999999999999
7.4703,-6.9124,3.1174,-0.1935,0.0209,0.7594,12.325999999999999,12.325999999999999,12.325999999999999
7.4487,-7.6211,3.2563,-0.1443,0.0657,0.9559,12.325999999999999,12.325999999999999,12.325999999999999
