AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6882,-5.2891,3.7064,-0.4489,0.0121,0.3879,-15.0056,-15.0056,-15.0056
7.7025,-5.2771,3.6729,-0.3978,-0.0046,0.4267,-15.0056,-15.0056,-15.0056
7.7025,-5.2771,3.6729,-0.3978,-0.0046,0.4267,-15.0056,-15.0056,-15.0056
7.693,-5.1047,3.8166,-0.3565,-0.0294,0.4648,-15.0056,-15.0056,-15.0056
7.6618,-4.9706,3.9578,-0.3712,-0.0315,0.4606,-15.0056,-15.0056,-15.0056
7.6618,-4.9706,3.9578,-0.3712,-0.0315,0.4606,-15.0056,-15.0056,-15.0056
7.6642,-4.9012,3.977,-0.4058,-0.0094,0.4321,-15.0056,-15.0056,-15.0056
7.6738,-5.064,3.9075,-0.4271,0.0167,0.3977,-13.7551,-13.7551,-13.7551
7.6738,-5.064,3.9075,-0.4271,0.0167,0.3977,-13.7551,-13.7551,-13.7551
7.6762,-5.2508,3.8525,-0.4212,0.0316,0.3934,-13.7551,-13.7551,-13.7551
7.669,-5.2915,3.8668,-0.4021,0.0393,0.4211,-13.7551,-13.7551,-13.7551
7.669,-5.2915,3.8668,-0.4021,0.0393,0.4211,-13.7551,-13.7551,-13.7551
7.6666,-5.4088,3.8429,-0.3839,0.0508,0.4568,-13.7551,-13.7551,-13.7551
7.6714,-5.732,3.7232,-0.3299,0.05,0.5245,-13.7551,-13.7551,-13.7551
7.6714,-5.732,3.7232,-0.3299,0.05,0.5245,-13.7551,-13.7551,-13.7551
7.6594,-5.9571,3.8213,-0.2004,0.0302,0.6531,-13.7551,-13.7551,-13.7551
7.6116,-6.1031,4.0823,-0.0968,0.0263,0.8161,-13.7551,-13.7551,-13.7551
7.6116,-6.1031,4.0823,-0.0968,0.0263,0.8161,-13.7551,-13.7551,-13.7551
7.5637,-6.4647,4.1829,-0.0859,0.0595,0.998,-14.827,-14.827,-14.827
7.4918,-6.6442,4.0895,-0.083,0.1024,1.2302,-14.827,-14.827,-14.827
7.4918,-6.6442,4.0895,-0.083,0.1024,1.2302,-14.827,-14.827,-14.827
7.0776,-6.6826,4.3936,-0.1477,0.2404,1.4124,-14.827,-14.827,-14.827
5.9403,-6.6778,2.6098,-0.2654,0.4713,1.2499,-14.827,-14.827,-14.827
5.9403,-6.6778,2.6098,-0.2654,0.4713,1.2499,-14.827,-14.827,-14.827
5.9116,-7.1638,3.3736,0.2294,0.0606,0.97,-14.827,-14.827,-14.827
6.1007,-5.914,4.566,0.4646,-0.0843,0.562,-14.827,-14.827,-14.827
6.1007,-5.914,4.566,0.4646,-0.0843,0.562,-14.827,-14.827,-14.827
7.681,-6.9795,3.4191,-0.0649,0.0161,-0.1019,-16.9706,-16.9706,-16.9706
8.5717,-5.8948,3.8142,0.0789,-0.1333,0.0203,-16.9706,-16.9706,-16.9706
8.5717,-5.8948,3.8142,0.0789,-0.1333,0.0203,-16.9706,-16.9706,-16.9706
9.0027,-4.8677,3.9674,0.1524,-0.1122,0.2041,-16.9706,-16.9706,-16.9706
9.1918,-4.4415,4.1829,0.0792,0.0563,0.3511,-16.9706,-16.9706,-16.9706
9.1918,-4.4415,4.1829,0.0792,0.0563,0.3511,-16.9706,-16.9706,-16.9706
8.9931,-3.8716,4.3577,-0.0361,0.2265,0.5660000000000001,-16.9706,-16.9706,-16.9706
8.1407,-3.783,4.5588,-0.3032,0.3677,0.7048,-16.9706,-16.9706,-16.9706
8.1407,-3.783,4.5588,-0.3032,0.3677,0.7048,-16.9706,-16.9706,-16.9706
7.3266,-4.1278,4.6594,-0.5594,0.3424,0.7871,-16.792,-16.792,-16.792
6.898,-4.3074,4.8581,-0.6601,0.1791,0.8502,-16.792,-16.792,-16.792
6.898,-4.3074,4.8581,-0.6601,0.1791,0.8502,-16.792,-16.792,-16.792
6.8262,-4.4175,5.1454,-0.6851,0.05,0.8265,-16.792,-16.792,-16.792
6.7783,-4.7432,5.1693,-0.735,0.0239,0.7389,-16.792,-16.792,-16.792
6.7783,-4.7432,5.1693,-0.735,0.0239,0.7389,-16.792,-16.792,-16.792
6.7448,-5.0209,5.1885,-0.7813,0.0055,0.7053,-16.792,-16.792,-16.792
6.7472,-5.313,4.9993,-0.789,-0.0294,0.7455,-16.792,-16.792,-16.792
6.7472,-5.313,4.9993,-0.789,-0.0294,0.7455,-16.792,-16.792,-16.792
6.7017,-5.4734,4.8317,-0.7842,-0.0765,0.799,-18.2211,-18.2211,-18.2211
6.6706,-5.5117,4.5229,-0.7256,-0.1128,0.8275,-18.2211,-18.2211,-18.2211
6.6706,-5.5117,4.5229,-0.7256,-0.1128,0.8275,-18.2211,-18.2211,-18.2211
6.672999999999999,-5.3657,4.3672,-0.6127,-0.1426,0.8265,-18.2211,-18.2211,-18.2211
6.57,-5.325,4.2595,-0.5033,-0.1567,0.7979999999999999,-18.2211,-18.2211,-18.2211
6.57,-5.325,4.2595,-0.5033,-0.1567,0.7979999999999999,-18.2211,-18.2211,-18.2211
6.309,-5.404,4.0991,-0.4401,-0.2145,0.765,-18.2211,-18.2211,-18.2211
6.412000000000001,-5.3369,4.2451,-0.3895,-0.3085,0.7290000000000001,-18.2211,-18.2211,-18.2211
6.412000000000001,-5.3369,4.2451,-0.3895,-0.3085,0.7290000000000001,-18.2211,-18.2211,-18.2211
6.5604,-5.3824,4.2332,-0.4361,-0.3066,0.6797,-18.2211,-18.2211,-18.2211
6.6251,-5.4854,4.1446,-0.4987,-0.2528,0.6635,-19.8288,-19.8288,-19.8288
6.6251,-5.4854,4.1446,-0.4987,-0.2528,0.6635,-19.8288,-19.8288,-19.8288
6.6083,-5.6075,4.1087,-0.5725,-0.1951,0.6691,-19.8288,-19.8288,-19.8288
6.6706,-5.7679,3.8549,-0.6886,-0.1024,0.6614,-19.8288,-19.8288,-19.8288
6.6706,-5.7679,3.8549,-0.6886,-0.1024,0.6614,-19.8288,-19.8288,-19.8288
6.7185,-5.8469,3.6513,-0.7685,0.0641,0.6624,-19.8288,-19.8288,-19.8288
6.7185,-5.8469,3.6513,-0.7685,0.0641,0.6624,-19.8288,-19.8288,-19.8288
2.6314,-3.0049,1.4701,-0.8362,0.2691,0.5817,-19.8288,-19.8288,-19.8288
5.0927,-9.3474,2.9594,-0.9496,-0.2126,-0.10300000000000001,-19.8288,-19.8288,-19.8288
5.0927,-9.3474,2.9594,-0.9496,-0.2126,-0.10300000000000001,-19.8288,-19.8288,-19.8288
5.5716,-5.9667,4.6977,-0.0588,-0.2299,0.3948,-21.4366,-21.4366,-21.4366
5.7847,-6.2779,3.6513,-0.1773,-0.0425,0.4704,-21.4366,-21.4366,-21.4366
5.7847,-6.2779,3.6513,-0.1773,-0.0425,0.4704,-21.4366,-21.4366,-21.4366
5.8493,-5.8158,3.5412,-0.3187,0.0095,0.5484,-21.4366,-21.4366,-21.4366
6.0983,-5.9188,3.3497,-0.4529,0.0388,0.5367,-21.4366,-21.4366,-21.4366
6.0983,-5.9188,3.3497,-0.4529,0.0388,0.5367,-21.4366,-21.4366,-21.4366
6.2875,-6.2683,3.1198,-0.5411,0.0718,0.4566,-21.4366,-21.4366,-21.4366
6.502999999999999,-6.6395,3.1294,-0.512,0.0326,0.4315,-21.4366,-21.4366,-21.4366
6.502999999999999,-6.6395,3.1294,-0.512,0.0326,0.4315,-21.4366,-21.4366,-21.4366
6.8334,-7.0202,3.4143,-0.4337,-0.0225,0.4401,-21.0793,-21.0793,-21.0793
7.068,-7.2787,3.8716,-0.3272,-0.0345,0.4496,-21.0793,-21.0793,-21.0793
7.068,-7.2787,3.8716,-0.3272,-0.0345,0.4496,-21.0793,-21.0793,-21.0793
7.432,-7.4104,4.1901,-0.2444,-0.0267,0.4504,-21.0793,-21.0793,-21.0793
7.4942,-7.4272,4.5013,-0.2766,0.0026,0.4153,-21.0793,-21.0793,-21.0793
7.4942,-7.4272,4.5013,-0.2766,0.0026,0.4153,-21.0793,-21.0793,-21.0793
7.6211,-7.3841,4.6187,-0.2742,0.0329,0.4004,-21.0793,-21.0793,-21.0793
7.6235,-7.0944,4.815,-0.2399,0.0212,0.4217,-21.0793,-21.0793,-21.0793
7.6235,-7.0944,4.815,-0.2399,0.0212,0.4217,-21.0793,-21.0793,-21.0793
7.5134,-6.685,5.0496,-0.1834,0.002,0.4369,-24.6521,-24.6521,-24.6521
7.432,-6.4886,4.803,-0.2122,0.0191,0.3679,-24.6521,-24.6521,-24.6521
7.432,-6.4886,4.803,-0.2122,0.0191,0.3679,-24.6521,-24.6521,-24.6521
7.2309,-6.2396,4.7671,-0.2697,-0.0049,0.3143,-24.6521,-24.6521,-24.6521
6.898,-6.138999999999999,4.6522,-0.3786,-0.0222,0.2603,-24.6521,-24.6521,-24.6521
6.898,-6.138999999999999,4.6522,-0.3786,-0.0222,0.2603,-24.6521,-24.6521,-24.6521
6.6251,-5.9762,4.553999999999999,-0.3885,-0.0395,0.2741,-24.6521,-24.6521,-24.6521
6.3665,-5.6314,4.3361,-0.3448,-0.0486,0.3322,-24.6521,-24.6521,-24.6521
6.3665,-5.6314,4.3361,-0.3448,-0.0486,0.3322,-24.6521,-24.6521,-24.6521
6.1247,-5.3681,4.0919,-0.35700000000000004,-0.0646,0.3753,-24.6521,-24.6521,-24.6521
5.8876,-5.2436,3.6322,-0.4308,-0.0608,0.35700000000000004,-23.5802,-23.5802,-23.5802
5.8876,-5.2436,3.6322,-0.4308,-0.0608,0.35700000000000004,-23.5802,-23.5802,-23.5802
5.4902,-5.3633,3.4933,-0.5072,-0.0257,0.2968,-23.5802,-23.5802,-23.5802
6.5389,-5.325,2.4973,-0.5477,0.0436,0.2491,-23.5802,-23.5802,-23.5802
6.5389,-5.325,2.4973,-0.5477,0.0436,0.2491,-23.5802,-23.5802,-23.5802
4.9706,-5.9307,3.7974,-0.5736,-0.0587,0.1934,-23.5802,-23.5802,-23.5802
5.6745,-5.5213,3.2036,-0.3059,0.0103,0.3894,-23.5802,-23.5802,-23.5802
5.6745,-5.5213,3.2036,-0.3059,0.0103,0.3894,-23.5802,-23.5802,-23.5802
5.6889,-5.3561,3.2395,-0.2199,0.0044,0.4771,-23.5802,-23.5802,-23.5802
6.0074,-5.3034,3.4071,-0.1837,-0.0267,0.5338,-23.5802,-23.5802,-23.5802
6.0074,-5.3034,3.4071,-0.1837,-0.0267,0.5338,-23.5802,-23.5802,-23.5802
6.4168,-5.4327,3.5484,-0.2494,-0.0715,0.5093,-23.5802,-23.5802,-23.5802
6.6610000000000005,-6.0074,3.7256,-0.3661,-0.1016,0.4006,-23.5802,-23.5802,-23.5802
6.6610000000000005,-6.0074,3.7256,-0.3661,-0.1016,0.4006,-23.5802,-23.5802,-23.5802
7.0273,-6.2683,3.9554,-0.43,-0.1144,0.3285,-23.5802,-23.5802,-23.5802
7.0273,-6.2683,3.9554,-0.43,-0.1144,0.3285,-23.5802,-23.5802,-23.5802
7.4535,-6.6083,4.0225,-0.4726,-0.1306,0.2656,-23.5802,-23.5802,-23.5802
7.7863,-6.8071,3.9746,-0.4614,-0.1602,0.2057,-23.5802,-23.5802,-23.5802
7.7863,-6.8071,3.9746,-0.4614,-0.1602,0.2057,-23.5802,-23.5802,-23.5802
7.8318,-6.9364,3.9794,-0.4324,-0.2204,0.162,-27.3316,-27.3316,-27.3316
7.7744,-6.9986,4.0416,-0.3826,-0.2941,0.1687,-27.3316,-27.3316,-27.3316
7.7744,-6.9986,4.0416,-0.3826,-0.2941,0.1687,-27.3316,-27.3316,-27.3316
7.7097,-6.7520000000000024,4.0727,-0.2692,-0.3636,0.24,-27.3316,-27.3316,-27.3316
7.6403,-6.4647,4.0153,-0.1759,-0.4241,0.3016,-27.3316,-27.3316,-27.3316
7.6403,-6.4647,4.0153,-0.1759,-0.4241,0.3016,-27.3316,-27.3316,-27.3316
7.3673,-6.2109,4.0536,-0.1565,-0.4574,0.3093,-27.3316,-27.3316,-27.3316
6.9866,-5.6291,4.7767,-0.218,-0.4097,0.2901,-27.3316,-27.3316,-27.3316
7.0345,-5.7775,4.5636,-0.4271,-0.2278,0.2113,-28.4035,-28.4035,-28.4035
7.0345,-5.7775,4.5636,-0.4271,-0.2278,0.2113,-28.4035,-28.4035,-28.4035
7.1566,-5.8469,3.8261,-0.5182,-0.0723,0.1671,-28.4035,-28.4035,-28.4035
7.2404,-5.9738,3.3113,-0.5264,-0.035,0.1593,-28.4035,-28.4035,-28.4035
7.2404,-5.9738,3.3113,-0.5264,-0.035,0.1593,-28.4035,-28.4035,-28.4035
7.2716,-6.0505,3.3185,-0.4886,-0.0856,0.1817,-28.4035,-28.4035,-28.4035
7.2548,-6.0265,3.5939,-0.4433,-0.1271,0.2254,-28.4035,-28.4035,-28.4035
7.2548,-6.0265,3.5939,-0.4433,-0.1271,0.2254,-28.4035,-28.4035,-28.4035
7.2979,-5.9283,3.6154,-0.4092,-0.11599999999999999,0.2632,-28.4035,-28.4035,-28.4035
7.3123,-5.7655,3.5939,-0.3834,-0.0947,0.2877,-28.4035,-28.4035,-28.4035
7.3123,-5.7655,3.5939,-0.3834,-0.0947,0.2877,-28.4035,-28.4035,-28.4035
7.3218,-5.6961,3.6082,-0.3629,-0.0795,0.2898,-28.4035,-28.4035,-28.4035
7.3506,-5.5644,3.6322,-0.3869,-0.0566,0.2691,-28.4035,-28.4035,-28.4035
7.3506,-5.5644,3.6322,-0.3869,-0.0566,0.2691,-28.4035,-28.4035,-28.4035
7.3673,-5.5979,3.5292,-0.4697,-0.0321,0.2286,-28.4035,-28.4035,-28.4035
7.4032,-5.8278,3.5029,-0.5168,-0.0166,0.2022,-28.4035,-28.4035,-28.4035
7.4032,-5.8278,3.5029,-0.5168,-0.0166,0.2022,-28.4035,-28.4035,-28.4035
7.4392,-5.9643,3.3856,-0.4953,-0.0086,0.2257,-28.4035,-28.4035,-28.4035
7.4703,-5.981,3.5484,-0.4084,-0.0126,0.2882,-28.4035,-28.4035,-28.4035
7.4703,-5.981,3.5484,-0.4084,-0.0126,0.2882,-28.4035,-28.4035,-28.4035
7.5732,-5.6817,3.5699,-0.3171,0.0034,0.3399,-28.4035,-28.4035,-28.4035
7.523,-5.5955,3.4813,-0.3589,0.0255,0.3146,-28.4035,-28.4035,-28.4035
7.523,-5.5955,3.4813,-0.3589,0.0255,0.3146,-28.4035,-28.4035,-28.4035
7.4296,-5.6722,3.4119,-0.4191,0.0263,0.2962,-28.4035,-28.4035,-28.4035
7.4032,-5.5453,3.4167,-0.4226,0.0119,0.3122,-28.4035,-28.4035,-28.4035
7.4032,-5.5453,3.4167,-0.4226,0.0119,0.3122,-28.4035,-28.4035,-28.4035
7.4272,-5.5357,3.5460000000000003,-0.4103,0.0079,0.3202,-28.4035,-28.4035,-28.4035
7.4751,-5.574,3.4454,-0.442,0.0177,0.3173,-28.4035,-28.4035,-28.4035
7.4751,-5.574,3.4454,-0.442,0.0177,0.3173,-28.4035,-28.4035,-28.4035
7.5373,-5.7129,3.2969999999999997,-0.4756,0.0151,0.3167,-27.5103,-27.5103,-27.5103
