AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.9547,2.969,-0.3624,-0.0204,0.4249,-18.5784,-18.5784,-18.5784
7.432,-6.0145,2.8612,-0.3805,-0.0084,0.4137,-18.5784,-18.5784,-18.5784
7.432,-6.0145,2.8612,-0.3805,-0.0084,0.4137,-18.0425,-18.0425,-18.0425
7.42,-6.0648,2.8397,-0.3943,-0.0124,0.41100000000000003,-18.0425,-18.0425,-18.0425
7.4296,-6.0648,2.8061,-0.3597,-0.0206,0.4246,-18.0425,-18.0425,-18.0425
7.4296,-6.0648,2.8061,-0.3597,-0.0206,0.4246,-18.0425,-18.0425,-18.0425
7.4128,-5.9307,2.957,-0.3341,-0.0273,0.4329,-18.0425,-18.0425,-18.0425
7.4128,-5.9307,2.957,-0.3341,-0.0273,0.4329,-18.0425,-18.0425,-18.0425
7.4104,-6.06,2.9211,-0.3605,-0.0211,0.4166,-18.0425,-18.0425,-18.0425
7.4152,-6.0648,2.8947,-0.3658,-0.0153,0.4235,-18.0425,-18.0425,-18.0425
7.4152,-6.0648,2.8947,-0.3658,-0.0153,0.4235,-18.0425,-18.0425,-18.0425
7.4272,-6.0313,2.878,-0.3597,-0.0092,0.4353,-18.757,-18.757,-18.757
7.4104,-5.9954,2.866,-0.3552,-0.0084,0.4385,-18.757,-18.757,-18.757
7.4104,-5.9954,2.866,-0.3552,-0.0084,0.4385,-18.757,-18.757,-18.757
7.3961,-5.992999999999999,2.8421,-0.3586,-0.0153,0.4342,-18.757,-18.757,-18.757
7.407999999999999,-6.0265,2.8876,-0.373,-0.0222,0.4278,-18.757,-18.757,-18.757
7.407999999999999,-6.0265,2.8876,-0.373,-0.0222,0.4278,-18.757,-18.757,-18.757
7.4128,-6.0313,2.8899,-0.3914,-0.0214,0.4286,-18.757,-18.757,-18.757
7.4056,-6.0098,2.9019,-0.3754,-0.018000000000000002,0.4323,-18.757,-18.757,-18.757
7.4056,-6.0098,2.9019,-0.3754,-0.018000000000000002,0.4323,-18.757,-18.757,-18.757
7.407999999999999,-5.9451,2.8995,-0.3688,-0.0153,0.4307,-17.5065,-17.5065,-17.5065
7.4104,-6.0696,2.8995,-0.3717,-0.0126,0.4209,-17.5065,-17.5065,-17.5065
7.4104,-6.0696,2.8995,-0.3717,-0.0126,0.4209,-17.5065,-17.5065,-17.5065
7.407999999999999,-6.1343,2.8804,-0.3767,-0.0108,0.4270000000000001,-17.5065,-17.5065,-17.5065
7.4176,-6.1007,2.8492,-0.3514,-0.0121,0.452,-17.5065,-17.5065,-17.5065
7.4176,-6.1007,2.8492,-0.3514,-0.0121,0.452,-17.5065,-17.5065,-17.5065
7.4128,-5.9786,2.866,-0.3405,-0.0169,0.4672,-17.5065,-17.5065,-17.5065
7.4009,-5.9116,2.9043,-0.3384,-0.0222,0.45899999999999996,-17.5065,-17.5065,-17.5065
7.4009,-5.9116,2.9043,-0.3384,-0.0222,0.45899999999999996,-17.5065,-17.5065,-17.5065
7.3889,-6.0145,3.0097,-0.3469,-0.0196,0.4427,-17.5065,-17.5065,-17.5065
7.4056,-6.1127,2.9307,-0.3538,-0.002,0.439,-18.5784,-18.5784,-18.5784
7.4056,-6.1127,2.9307,-0.3538,-0.002,0.439,-18.5784,-18.5784,-18.5784
7.42,-6.1558,2.7846,-0.3416,0.0052,0.4563,-18.5784,-18.5784,-18.5784
7.3841,-5.9379,2.8923,-0.295,-0.0094,0.4837,-18.5784,-18.5784,-18.5784
7.3841,-5.9379,2.8923,-0.295,-0.0094,0.4837,-18.5784,-18.5784,-18.5784
7.3578,-5.8517,3.0264,-0.3155,-0.0129,0.4654,-18.5784,-18.5784,-18.5784
7.3649,-5.9786,2.9187,-0.3618,0.0026,0.4299,-18.5784,-18.5784,-18.5784
7.3649,-5.9786,2.9187,-0.3618,0.0026,0.4299,-18.5784,-18.5784,-18.5784
7.3817,-6.1989,2.8971,-0.3951,0.0031,0.4179,-18.5784,-18.5784,-18.5784
7.3841,-6.0744,2.8564,-0.3576,-0.011000000000000001,0.4472,-18.0425,-18.0425,-18.0425
7.3841,-6.0744,2.8564,-0.3576,-0.011000000000000001,0.4472,-18.0425,-18.0425,-18.0425
7.3697,-5.9786,2.9402,-0.3464,-0.0204,0.4563,-18.0425,-18.0425,-18.0425
7.3721,-6.0433,2.9378,-0.369,-0.0161,0.4427,-18.0425,-18.0425,-18.0425
7.3721,-6.0433,2.9378,-0.369,-0.0161,0.4427,-18.0425,-18.0425,-18.0425
7.3697,-6.0624,2.9019,-0.3898,-0.0166,0.439,-18.0425,-18.0425,-18.0425
7.3769,-6.1726,2.9259,-0.3983,-0.0204,0.4432,-18.0425,-18.0425,-18.0425
7.3769,-6.1726,2.9259,-0.3983,-0.0204,0.4432,-18.0425,-18.0425,-18.0425
7.353,-6.1486,2.9115,-0.3626,-0.0214,0.46799999999999997,-18.0425,-18.0425,-18.0425
7.341,-6.0457,2.8923,-0.3288,-0.0259,0.4909,-18.3997,-18.3997,-18.3997
7.341,-6.0457,2.8923,-0.3288,-0.0259,0.4909,-18.3997,-18.3997,-18.3997
7.3434,-6.06,2.9905,-0.3546,-0.0254,0.4859,-18.3997,-18.3997,-18.3997
7.341,-6.162999999999999,2.9953,-0.3839,-0.0158,0.4835,-18.3997,-18.3997,-18.3997
7.341,-6.162999999999999,2.9953,-0.3839,-0.0158,0.4835,-18.3997,-18.3997,-18.3997
7.329,-6.2683,2.9354,-0.3818,-0.006,0.5021,-18.3997,-18.3997,-18.3997
7.3194,-6.2468,2.9378,-0.3674,-0.0076,0.5314,-18.3997,-18.3997,-18.3997
7.3194,-6.2468,2.9378,-0.3674,-0.0076,0.5314,-18.3997,-18.3997,-18.3997
7.3051,-6.23,2.9211,-0.3432,-0.0113,0.5607,-18.3997,-18.3997,-18.3997
7.2907,-6.309,2.9594,-0.3317,-0.011000000000000001,0.5879,-17.1493,-17.1493,-17.1493
7.2907,-6.309,2.9594,-0.3317,-0.011000000000000001,0.5879,-17.1493,-17.1493,-17.1493
7.2452,-6.2971,3.1461,-0.3491,-0.0041,0.6145,-17.1493,-17.1493,-17.1493
7.2309,-6.3737,3.1461,-0.4487,0.0305,0.6153,-17.1493,-17.1493,-17.1493
7.2309,-6.3737,3.1461,-0.4487,0.0305,0.6153,-17.1493,-17.1493,-17.1493
7.2979,-6.4862,2.9929,-0.4391,0.0595,0.6241,-17.1493,-17.1493,-17.1493
7.0561,-7.08,3.0025,-0.4851,0.0734,0.6702,-17.1493,-17.1493,-17.1493
7.0561,-7.08,3.0025,-0.4851,0.0734,0.6702,-17.1493,-17.1493,-17.1493
7.1087,-7.2309,3.1222,-0.3525,0.0915,0.8406,-17.1493,-17.1493,-17.1493
7.0609,-7.5134,3.0743,-0.2244,0.11599999999999999,1.0268,-17.1493,-17.1493,-17.1493
7.0609,-7.5134,3.0743,-0.2244,0.11599999999999999,1.0268,-17.1493,-17.1493,-17.1493
6.1917,-7.657,3.625,-0.1443,0.1892,1.215,-14.6483,-14.6483,-14.6483
5.5285,-7.1423,1.1804,-0.1605,0.4092,1.158,-14.6483,-14.6483,-14.6483
5.5285,-7.1423,1.1804,-0.1605,0.4092,1.158,-14.6483,-14.6483,-14.6483
5.6434,-8.1718,2.5380000000000003,0.2803,-0.1634,0.8965,-14.6483,-14.6483,-14.6483
6.3162,-6.8119,3.8285,0.7072,-0.4033,0.8305,-14.6483,-14.6483,-14.6483
6.3162,-6.8119,3.8285,0.7072,-0.4033,0.8305,-14.6483,-14.6483,-14.6483
6.6395,-6.4312,3.6202,0.3628,-0.2366,0.5498,-14.6483,-14.6483,-14.6483
6.6395,-6.4312,3.6202,0.3628,-0.2366,0.5498,-14.6483,-14.6483,-14.6483
6.6419,-6.4623,3.3736,-0.1866,-0.0326,0.1215,-14.6483,-14.6483,-14.6483
7.4775,-7.0441,2.9522,-0.6668,0.0497,-0.2356,-12.6833,-12.6833,-12.6833
7.4775,-7.0441,2.9522,-0.6668,0.0497,-0.2356,-12.6833,-12.6833,-12.6833
7.9994,-6.5365,2.8971,-0.466,0.0715,-0.1043,-12.6833,-12.6833,-12.6833
8.2844,-5.9643,2.957,-0.275,0.1341,0.0757,-12.6833,-12.6833,-12.6833
8.2844,-5.9643,2.957,-0.275,0.1341,0.0757,-12.6833,-12.6833,-12.6833
8.3394,-5.2915,3.1485,-0.2082,0.2108,0.2289,-12.6833,-12.6833,-12.6833
8.2461,-5.0472,3.2275,-0.3307,0.3032,0.2872,-12.6833,-12.6833,-12.6833
8.2461,-5.0472,3.2275,-0.3307,0.3032,0.2872,-12.6833,-12.6833,-12.6833
7.8797,-5.2029,3.2778,-0.5203,0.3634,0.2728,-12.6833,-12.6833,-12.6833
