AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3178,-7.0441,4.6641,-0.409,0.0225,0.4395,-36.7995,-36.7995,-36.7995
5.3178,-7.0441,4.6641,-0.409,0.0225,0.4395,-36.7995,-36.7995,-36.7995
5.3178,-7.0776,4.6785,-0.3594,0.0148,0.4587,-36.7995,-36.7995,-36.7995
5.3178,-7.0776,4.6785,-0.3594,0.0148,0.4587,-36.7995,-36.7995,-36.7995
5.301,-7.0585,4.7575,-0.3267,0.0105,0.4821,-36.9781,-36.9781,-36.9781
5.2627,-7.0345,4.8533,-0.3658,0.0188,0.493,-36.9781,-36.9781,-36.9781
5.2627,-7.0345,4.8533,-0.3658,0.0188,0.493,-36.9781,-36.9781,-36.9781
5.2651,-7.1135,4.7384,-0.4063,0.0385,0.4984,-36.9781,-36.9781,-36.9781
5.2627,-7.2021,4.6402,-0.409,0.0396,0.5207,-36.9781,-36.9781,-36.9781
5.2627,-7.2021,4.6402,-0.409,0.0396,0.5207,-36.9781,-36.9781,-36.9781
5.2364,-7.1997,4.6785,-0.3741,0.0244,0.5591,-36.9781,-36.9781,-36.9781
5.2029,-7.2572,4.7743,-0.3701,0.0105,0.5972,-36.9781,-36.9781,-36.9781
5.2029,-7.2572,4.7743,-0.3701,0.0105,0.5972,-36.9781,-36.9781,-36.9781
5.1693,-7.5014,4.7264,-0.3826,0.0124,0.6425,-36.9781,-36.9781,-36.9781
5.1334,-7.6187,4.645,-0.3451,0.0055,0.7242,-36.9781,-36.9781,-36.9781
5.1334,-7.6187,4.645,-0.3451,0.0055,0.7242,-36.9781,-36.9781,-36.9781
5.0808,-7.6978,4.5851,-0.3083,-0.0153,0.8246,-36.9781,-36.9781,-36.9781
4.3337,-7.5732,4.7001,-0.2513,-0.0441,0.9232,-36.9781,-36.9781,-36.9781
4.3337,-7.5732,4.7001,-0.2513,-0.0441,0.9232,-36.9781,-36.9781,-36.9781
3.7902,-7.862999999999999,3.9578,-0.2479,-0.0883,0.7602,-36.9781,-36.9781,-36.9781
3.9506,-8.5573,4.3026,-0.1219,-0.3911,0.4179,-36.9781,-36.9781,-36.9781
3.9506,-8.5573,4.3026,-0.1219,-0.3911,0.4179,-36.9781,-36.9781,-36.9781
4.6977,-8.1982,4.6929,-0.0292,-0.5786,0.1641,-36.9781,-36.9781,-36.9781
5.5524,-7.8246,4.7096,-0.1522,-0.5274,-0.0465,-34.4772,-34.4772,-34.4772
5.5524,-7.8246,4.7096,-0.1522,-0.5274,-0.0465,-34.4772,-34.4772,-34.4772
5.9188,-7.5038,4.7695,-0.3783,-0.2947,-0.1882,-34.4772,-34.4772,-34.4772
