AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.0472,3.9674,-0.304,0.0302,0.4936,-1.7864,-1.7864,-1.7864
7.6714,-5.0784,3.9435,-0.3344,0.0337,0.4946,-1.7864,-1.7864,-1.7864
7.6642,-5.1047,3.8716,-0.3634,0.0295,0.5032,-1.7864,-1.7864,-1.7864
7.6642,-5.1047,3.8716,-0.3634,0.0295,0.5032,-1.7864,-1.7864,-1.7864
7.6427,-5.1837,3.886,-0.3573,0.0105,0.5183,-1.7864,-1.7864,-1.7864
7.6139,-5.2436,3.9889,-0.2795,-0.0054,0.5554,-3.0368,-3.0368,-3.0368
7.6139,-5.2436,3.9889,-0.2795,-0.0054,0.5554,-3.0368,-3.0368,-3.0368
7.5924,-5.1262,4.0967,-0.2401,-0.0022,0.5887,-3.0368,-3.0368,-3.0368
7.6044,-5.1765,4.0536,-0.2689,0.0108,0.5966,-3.0368,-3.0368,-3.0368
7.6044,-5.1765,4.0536,-0.2689,0.0108,0.5966,-3.0368,-3.0368,-3.0368
7.5637,-5.2795,4.1446,-0.2857,0.0161,0.6113,-3.0368,-3.0368,-3.0368
7.5349,-5.3226,4.2139999999999995,-0.275,0.0318,0.6393,-3.0368,-3.0368,-3.0368
7.5349,-5.3226,4.2139999999999995,-0.275,0.0318,0.6393,-3.0368,-3.0368,-3.0368
7.499,-5.483,4.2858,-0.2646,0.0659,0.6795,-3.0368,-3.0368,-3.0368
7.4727,-5.653,4.2547,-0.2835,0.1056,0.7378,-2.5009,-2.5009,-2.5009
7.4727,-5.653,4.2547,-0.2835,0.1056,0.7378,-2.5009,-2.5009,-2.5009
7.432,-5.9331,4.3409,-0.3027,0.1362,0.8204,-2.5009,-2.5009,-2.5009
7.4009,-6.3497,4.2139999999999995,-0.2963,0.1698,0.9479,-2.5009,-2.5009,-2.5009
7.4009,-6.3497,4.2139999999999995,-0.2963,0.1698,0.9479,-2.5009,-2.5009,-2.5009
7.2979,-6.4383,4.4558,-0.2425,0.1914,1.1351,-2.5009,-2.5009,-2.5009
7.2644,-6.8334,4.2044,-0.2068,0.2273,1.3349,-2.5009,-2.5009,-2.5009
7.2644,-6.8334,4.2044,-0.2068,0.2273,1.3349,-2.5009,-2.5009,-2.5009
7.0058,-6.8645,3.9267,-0.1767,0.2018,1.5687,-2.5009,-2.5009,-2.5009
5.6147,-6.7999,2.617,-0.2718,-0.0571,1.492,-2.3223,-2.3223,-2.3223
5.6147,-6.7999,2.617,-0.2718,-0.0571,1.492,-2.3223,-2.3223,-2.3223
5.992999999999999,-7.6762,3.3975,-0.3642,-0.6158,0.8417,-2.3223,-2.3223,-2.3223
