AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3241,-7.1087,5.3489,-0.5027,-0.039,0.4062,-10.7183,-10.7183,-10.7183
4.3122,-7.1495,5.5189,-0.4553,-0.0595,0.4182,-10.7183,-10.7183,-10.7183
4.305,-7.1111,5.7655,-0.3741,-0.0523,0.4385,-10.7183,-10.7183,-10.7183
4.305,-7.1111,5.7655,-0.3741,-0.0523,0.4385,-10.7183,-10.7183,-10.7183
4.2954,-7.1183,5.8206,-0.3823,-0.0028,0.4406,-10.7183,-10.7183,-10.7183
4.3146,-7.341,5.6482,-0.41,0.0558,0.4462,-10.7183,-10.7183,-10.7183
4.3146,-7.341,5.6482,-0.41,0.0558,0.4462,-10.7183,-10.7183,-10.7183
4.3241,-7.4655,5.4255,-0.3813,0.0838,0.4941,-10.7183,-10.7183,-10.7183
4.3002,-7.2045,5.2867,-0.2811,0.0689,0.5676,-10.1824,-10.1824,-10.1824
4.3002,-7.2045,5.2867,-0.2811,0.0689,0.5676,-10.1824,-10.1824,-10.1824
4.2475,-6.7951,5.3992,-0.263,0.0329,0.5847,-10.1824,-10.1824,-10.1824
4.2139999999999995,-6.7735,5.5476,-0.307,0.0097,0.5311,-10.1824,-10.1824,-10.1824
4.2139999999999995,-6.7735,5.5476,-0.307,0.0097,0.5311,-10.1824,-10.1824,-10.1824
4.1996,-6.8334,5.6482,-0.3206,0.01,0.4699,-10.1824,-10.1824,-10.1824
4.1996,-6.9771,5.6913,-0.348,0.0295,0.4174,-10.1824,-10.1824,-10.1824
4.1996,-6.9771,5.6913,-0.348,0.0295,0.4174,-10.1824,-10.1824,-10.1824
4.226,-7.0776,5.5022,-0.3871,0.0465,0.386,-10.1824,-10.1824,-10.1824
4.2212,-7.1351,5.4088,-0.3781,0.0353,0.3831,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2212,-7.1351,5.4088,-0.3781,0.0353,0.3831,-10.360999999999999,-10.360999999999999,-10.360999999999999
