AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-7.2692,4.7216,-0.4002,-0.0177,0.4656,-3.93,-3.93,-3.93
5.1167,-7.0656,4.7527,-0.3371,-0.0275,0.5045,-3.93,-3.93,-3.93
5.1167,-7.0656,4.7527,-0.3371,-0.0275,0.5045,-3.93,-3.93,-3.93
5.0951,-6.934,4.8964,-0.3453,-0.0257,0.4997,-3.93,-3.93,-3.93
5.0808,-7.0513,4.8317,-0.3938,-0.006999999999999999,0.4656,-3.3941,-3.3941,-3.3941
5.0808,-7.0513,4.8317,-0.3938,-0.006999999999999999,0.4656,-3.3941,-3.3941,-3.3941
5.0879,-7.0848,4.7527,-0.4082,0.0047,0.456,-3.3941,-3.3941,-3.3941
5.0879,-7.0417,4.7312,-0.3906,0.0049,0.4574,-3.3941,-3.3941,-3.3941
5.0879,-7.0417,4.7312,-0.3906,0.0049,0.4574,-3.3941,-3.3941,-3.3941
5.0831,-7.0585,4.7743,-0.3586,0.0002,0.4526,-3.3941,-3.3941,-3.3941
5.0592,-7.0561,4.9060000000000015,-0.3541,0.0026,0.4414,-3.3941,-3.3941,-3.3941
5.0592,-7.0561,4.9060000000000015,-0.3541,0.0026,0.4414,-3.3941,-3.3941,-3.3941
5.052,-7.3362,4.882,-0.3754,0.0223,0.4385,-3.3941,-3.3941,-3.3941
5.0568,-7.4176,4.8868,-0.3397,0.0441,0.4805,-3.5728,-3.5728,-3.5728
5.0568,-7.4176,4.8868,-0.3397,0.0441,0.4805,-3.5728,-3.5728,-3.5728
5.0257,-7.4128,4.9084,-0.2875,0.0654,0.5428,-3.5728,-3.5728,-3.5728
4.9634,-7.4607,4.9802,-0.2636,0.0819,0.6012,-3.5728,-3.5728,-3.5728
4.9634,-7.4607,4.9802,-0.2636,0.0819,0.6012,-3.5728,-3.5728,-3.5728
4.9084,-7.6451,5.131,-0.2827,0.1075,0.664,-3.5728,-3.5728,-3.5728
4.8581,-8.1646,5.1071,-0.3775,0.1514,0.7535,-3.5728,-3.5728,-3.5728
4.8581,-8.1646,5.1071,-0.3775,0.1514,0.7535,-3.5728,-3.5728,-3.5728
4.7671,-8.27,4.6258,-0.4873,0.1749,0.9077,-3.5728,-3.5728,-3.5728
3.1725,-7.7025,4.0296,-0.5371,0.043,0.9008,-2.6796,-2.6796,-2.6796
3.1725,-7.7025,4.0296,-0.5371,0.043,0.9008,-2.6796,-2.6796,-2.6796
3.3592,-8.8446,4.2595,-0.3384,-0.3024,0.5383,-2.6796,-2.6796,-2.6796
4.1972,-7.9923,5.1646,-0.1275,-0.4752,0.2283,-2.6796,-2.6796,-2.6796
4.1972,-7.9923,5.1646,-0.1275,-0.4752,0.2283,-2.6796,-2.6796,-2.6796
5.0161,-8.1766,4.6115,-0.24600000000000002,-0.2965,-0.0452,-2.6796,-2.6796,-2.6796
5.3896,-8.0856,4.3672,-0.324,-0.1916,-0.0806,-2.6796,-2.6796,-2.6796
5.3896,-8.0856,4.3672,-0.324,-0.1916,-0.0806,-2.6796,-2.6796,-2.6796
5.8685,-7.6235,4.4032,-0.2364,-0.1652,0.0488,-2.6796,-2.6796,-2.6796
6.2516,-7.1016,4.4367,-0.1943,-0.0741,0.1799,-0.1786,-0.1786,-0.1786
6.2516,-7.1016,4.4367,-0.1943,-0.0741,0.1799,-0.1786,-0.1786,-0.1786
6.3928,-6.6538,4.5348,-0.1743,0.0811,0.3021,-0.1786,-0.1786,-0.1786
6.0816,-6.1941,4.645,-0.1536,0.2484,0.4118,-0.1786,-0.1786,-0.1786
6.0816,-6.1941,4.645,-0.1536,0.2484,0.4118,-0.1786,-0.1786,-0.1786
5.5931,-6.0481,4.7863,-0.2545,0.3038,0.4155,-0.1786,-0.1786,-0.1786
5.4279,-5.8517,5.0065,-0.3179,0.2343,0.3697,-0.1786,-0.1786,-0.1786
5.4279,-5.8517,5.0065,-0.3179,0.2343,0.3697,-0.1786,-0.1786,-0.1786
5.4231,-5.9403,5.1358,-0.3831,0.1315,0.3271,-0.1786,-0.1786,-0.1786
5.4016,-6.0816,5.2148,-0.4457,0.0398,0.345,-0.1786,-0.1786,-0.1786
5.4016,-6.0816,5.2148,-0.4457,0.0398,0.345,-0.1786,-0.1786,-0.1786
5.3729,-6.1438,5.2771,-0.5256,-0.006,0.3799,3.5728,3.5728,3.5728
5.1909,-6.3521,5.2005,-0.5919,0.0135,0.395,3.5728,3.5728,3.5728
5.1909,-6.3521,5.2005,-0.5919,0.0135,0.395,3.5728,3.5728,3.5728
4.9299,-6.5197,5.1262,-0.6034,0.0276,0.3902,3.5728,3.5728,3.5728
4.8341,-6.5533,5.0879,-0.6324,-0.0049,0.3769,3.5728,3.5728,3.5728
4.8341,-6.5533,5.0879,-0.6324,-0.0049,0.3769,3.5728,3.5728,3.5728
4.9491,-6.4312,4.9299,-0.6489,-0.0414,0.4014,3.5728,3.5728,3.5728
4.9706,-6.3043,4.6977,-0.6939,-0.0385,0.4467,3.5728,3.5728,3.5728
4.9706,-6.3043,4.6977,-0.6939,-0.0385,0.4467,3.5728,3.5728,3.5728
4.8772,-6.3785,4.4223,-0.7049,0.0108,0.5199,4.6446,4.6446,4.6446
4.6761,-6.4407,4.2116,-0.6287,0.0614,0.6086,4.6446,4.6446,4.6446
4.6761,-6.4407,4.2116,-0.6287,0.0614,0.6086,4.6446,4.6446,4.6446
4.5492,-6.4335,4.0943,-0.5578,0.0995,0.6435,4.6446,4.6446,4.6446
4.5253,-6.4192,4.0296,-0.4758,0.1157,0.6912,4.6446,4.6446,4.6446
4.5253,-6.4192,4.0296,-0.4758,0.1157,0.6912,4.6446,4.6446,4.6446
4.3146,-6.3114,4.135,-0.4542,0.1184,0.7799,4.6446,4.6446,4.6446
3.0145,-9.1128,5.6314,-0.5054,-0.4015,0.4036,4.6446,4.6446,4.6446
3.0145,-9.1128,5.6314,-0.5054,-0.4015,0.4036,4.6446,4.6446,4.6446
4.4774,-6.6658,4.8437,-0.0052,-0.4419,0.6302,5.1805,5.1805,5.1805
4.4008,-7.3649,4.633,-0.3107,-0.2547,0.5362,5.1805,5.1805,5.1805
4.4008,-7.3649,4.633,-0.3107,-0.2547,0.5362,5.1805,5.1805,5.1805
4.5229,-7.8725,4.5564,-0.5006,-0.0542,0.4683,5.1805,5.1805,5.1805
4.7671,-7.9635,4.2643,-0.5227,0.0766,0.4962,5.1805,5.1805,5.1805
4.7671,-7.9635,4.2643,-0.5227,0.0766,0.4962,5.1805,5.1805,5.1805
4.9682,-8.3179,4.2451,-0.4867,0.13699999999999998,0.4954,5.1805,5.1805,5.1805
5.2196,-8.5022,4.3433,-0.3637,0.1288,0.5373,5.1805,5.1805,5.1805
5.2196,-8.5022,4.3433,-0.3637,0.1288,0.5373,5.1805,5.1805,5.1805
5.4088,-8.6363,4.645,-0.2218,0.0923,0.5634,2.3223,2.3223,2.3223
5.6889,-8.3466,4.9467,-0.1456,0.0619,0.5213,2.3223,2.3223,2.3223
5.6889,-8.3466,4.9467,-0.1456,0.0619,0.5213,2.3223,2.3223,2.3223
5.7392,-8.507,5.4088,-0.2761,0.043,0.3367,2.3223,2.3223,2.3223
5.7943,-8.258,5.7775,-0.2356,0.0148,0.264,2.3223,2.3223,2.3223
5.7943,-8.258,5.7775,-0.2356,0.0148,0.264,2.3223,2.3223,2.3223
5.6841,-7.8821,5.8038,-0.2042,-0.0249,0.2339,2.3223,2.3223,2.3223
5.5093,-7.3961,5.7871,-0.1733,-0.0896,0.2619,2.3223,2.3223,2.3223
5.5093,-7.3961,5.7871,-0.1733,-0.0896,0.2619,2.3223,2.3223,2.3223
5.2675,-6.934,5.7368,-0.1704,-0.149,0.3154,2.3223,2.3223,2.3223
4.9658,-6.3378,5.4303,-0.2082,-0.1841,0.3594,5.7164,5.7164,5.7164
4.9658,-6.3378,5.4303,-0.2082,-0.1841,0.3594,5.7164,5.7164,5.7164
4.6881,-6.162999999999999,5.1167,-0.364,-0.1839,0.3191,5.7164,5.7164,5.7164
4.6881,-6.162999999999999,5.1167,-0.364,-0.1839,0.3191,5.7164,5.7164,5.7164
4.4223,-5.9403,4.7336,-0.4364,-0.1551,0.3021,5.7164,5.7164,5.7164
4.1063,-5.926,4.3984,-0.4782,-0.1218,0.3247,5.7164,5.7164,5.7164
4.5468,-5.7416,4.0105,-0.3925,-0.07200000000000001,0.41100000000000003,5.7164,5.7164,5.7164
4.5468,-5.7416,4.0105,-0.3925,-0.07200000000000001,0.41100000000000003,5.7164,5.7164,5.7164
4.0296,-5.7224,3.7854,-0.5674,-0.1394,0.2707,5.7164,5.7164,5.7164
4.0296,-5.7224,3.7854,-0.5674,-0.1394,0.2707,5.7164,5.7164,5.7164
4.0392,-6.7807,3.7735,-0.5696,-0.0979,0.2494,5.5378,5.5378,5.5378
4.2427,-6.3426,4.2499,-0.3584,-0.0049,0.431,5.5378,5.5378,5.5378
4.2427,-6.3426,4.2499,-0.3584,-0.0049,0.431,5.5378,5.5378,5.5378
4.396,-6.7041,4.1925,-0.3648,0.0524,0.4744,5.5378,5.5378,5.5378
4.6953,-6.7448,4.4056,-0.303,0.0718,0.5807,5.5378,5.5378,5.5378
4.6953,-6.7448,4.4056,-0.303,0.0718,0.5807,5.5378,5.5378,5.5378
4.894,-6.8286,4.6713,-0.2774,0.0569,0.6598,5.5378,5.5378,5.5378
5.064,-6.8885,4.9060000000000015,-0.2628,0.0236,0.6915,5.5378,5.5378,5.5378
5.064,-6.8885,4.9060000000000015,-0.2628,0.0236,0.6915,5.5378,5.5378,5.5378
5.3034,-7.1375,4.973,-0.2745,-0.0169,0.6811,1.6077,1.6077,1.6077
5.38,-7.5349,5.2053,-0.3496,-0.0632,0.6134,1.6077,1.6077,1.6077
5.38,-7.5349,5.2053,-0.3496,-0.0632,0.6134,1.6077,1.6077,1.6077
5.5572,-7.7241,5.1717,-0.414,-0.0928,0.5354,1.6077,1.6077,1.6077
5.6003,-8.112,5.1191,-0.4891,-0.1317,0.4387,1.6077,1.6077,1.6077
5.6003,-8.112,5.1191,-0.4891,-0.1317,0.4387,1.6077,1.6077,1.6077
5.6506,-8.3011,4.973,-0.4883,-0.1668,0.3751,1.6077,1.6077,1.6077
5.6219,-8.4544,4.8629,-0.4503,-0.1985,0.3253,1.6077,1.6077,1.6077
5.6219,-8.4544,4.8629,-0.4503,-0.1985,0.3253,1.6077,1.6077,1.6077
5.3106,-8.3634,4.973,-0.3538,-0.2283,0.3399,0.5359,0.5359,0.5359
5.0089,-7.8725,5.0353,-0.2194,-0.2052,0.4606,0.5359,0.5359,0.5359
5.0089,-7.8725,5.0353,-0.2194,-0.2052,0.4606,0.5359,0.5359,0.5359
5.0041,-7.3482,4.8629,-0.1365,-0.1394,0.5767,0.5359,0.5359,0.5359
5.143,-7.0249,4.6258,-0.1062,-0.12,0.5956,0.5359,0.5359,0.5359
5.143,-7.0249,4.6258,-0.1062,-0.12,0.5956,0.5359,0.5359,0.5359
4.8748,-6.8957,4.6689,-0.21,-0.1519,0.5351,0.5359,0.5359,0.5359
4.9203,-6.7616,4.475,-0.3187,-0.1543,0.4659,0.5359,0.5359,0.5359
4.9203,-6.7616,4.475,-0.3187,-0.1543,0.4659,0.5359,0.5359,0.5359
5.0281,-6.8454,4.4487,-0.3997,-0.1775,0.386,0.5359,0.5359,0.5359
5.0281,-6.8454,4.4487,-0.3997,-0.1775,0.386,0.5359,0.5359,0.5359
5.0544,-7.1734,4.5803,-0.4588,-0.2124,0.3165,2.5009,2.5009,2.5009
5.0544,-7.3171,4.7671,-0.4252,-0.2244,0.3104,2.5009,2.5009,2.5009
5.0544,-7.3171,4.7671,-0.4252,-0.2244,0.3104,2.5009,2.5009,2.5009
5.064,-7.3386,4.9898,-0.3959,-0.1996,0.33299999999999996,2.5009,2.5009,2.5009
5.0951,-7.3482,4.9706,-0.4383,-0.1322,0.3487,2.5009,2.5009,2.5009
5.0951,-7.3482,4.9706,-0.4383,-0.1322,0.3487,2.5009,2.5009,2.5009
5.131,-7.4032,4.7001,-0.4511,-0.0638,0.3721,2.5009,2.5009,2.5009
5.143,-7.2548,4.6139,-0.4295,-0.0339,0.4052,2.5009,2.5009,2.5009
5.143,-7.2548,4.6139,-0.4295,-0.0339,0.4052,2.5009,2.5009,2.5009
5.1478,-7.2261,4.4487,-0.3895,-0.0275,0.423,1.2505,1.2505,1.2505
5.1478,-7.2261,4.4487,-0.3895,-0.0275,0.423,1.2505,1.2505,1.2505
5.1622,-7.104,4.4151,-0.3525,-0.0443,0.4313,1.2505,1.2505,1.2505
