AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5109,-6.8023,5.7871,-0.3757,0.0073,0.4914,1.965,1.965,1.965
4.5109,-6.8023,5.7871,-0.3757,0.0073,0.4914,1.965,1.965,1.965
4.5061,-6.685,5.7607,-0.353,-0.0033,0.5117,4.466,4.466,4.466
4.4941,-6.649,5.7607,-0.3504,-0.0134,0.508,4.466,4.466,4.466
4.4941,-6.649,5.7607,-0.3504,-0.0134,0.508,4.466,4.466,4.466
4.4606,-6.6586,5.8445,-0.369,-0.0238,0.4928,4.466,4.466,4.466
4.4606,-6.7328,5.8805,-0.3866,-0.0211,0.4797,4.466,4.466,4.466
4.4606,-6.7328,5.8805,-0.3866,-0.0211,0.4797,4.466,4.466,4.466
4.4510000000000005,-6.8789,5.9451,-0.4026,-0.0113,0.4808,4.466,4.466,4.466
4.4510000000000005,-7.0273,5.9236,-0.4082,0.0057,0.5064,4.466,4.466,4.466
4.4510000000000005,-7.0273,5.9236,-0.4082,0.0057,0.5064,4.466,4.466,4.466
4.4271,-7.068,5.9331,-0.377,0.0185,0.5586,4.6446,4.6446,4.6446
4.3839999999999995,-7.0202,5.9714,-0.3243,0.0374,0.6198,4.6446,4.6446,4.6446
4.3839999999999995,-7.0202,5.9714,-0.3243,0.0374,0.6198,4.6446,4.6446,4.6446
4.3337,-6.9483,6.0121,-0.2769,0.0654,0.6715,4.6446,4.6446,4.6446
4.2547,-6.934,6.0648,-0.2803,0.0971,0.6978,4.6446,4.6446,4.6446
4.2547,-6.934,6.0648,-0.2803,0.0971,0.6978,4.6446,4.6446,4.6446
4.4056,-6.9531,6.005,-0.4031,0.1227,0.7005,4.6446,4.6446,4.6446
3.3521,-6.763999999999999,6.8047,-0.7392,0.1448,0.4709,4.6446,4.6446,4.6446
3.3521,-6.763999999999999,6.8047,-0.7392,0.1448,0.4709,4.6446,4.6446,4.6446
2.7583,-8.6267,4.7839,-1.1414,0.1972,-0.0076,4.6446,4.6446,4.6446
2.7583,-8.6267,4.7839,-1.1414,0.1972,-0.0076,4.6446,4.6446,4.6446
3.2228,-8.4759,5.9236,-0.5823,-0.2971,0.006999999999999999,3.2155,3.2155,3.2155
