AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.495,-6.685,4.7671,-0.3333,0.0172,0.4803,-45.0168,-45.0168,-45.0168
5.4758,-6.7089,4.8006,-0.35700000000000004,0.0079,0.4659,-45.0168,-45.0168,-45.0168
5.471,-6.8214,4.7863,-0.3605,-0.0022,0.4595,-45.0168,-45.0168,-45.0168
5.471,-6.8214,4.7863,-0.3605,-0.0022,0.4595,-45.0168,-45.0168,-45.0168
5.4638,-6.843,4.827,-0.3395,-0.0169,0.4728,-47.3391,-47.3391,-47.3391
5.4591,-6.7544,4.9179,-0.3227,-0.0225,0.4859,-47.3391,-47.3391,-47.3391
5.4591,-6.7544,4.9179,-0.3227,-0.0225,0.4859,-47.3391,-47.3391,-47.3391
5.4327,-6.7209,5.0688,-0.3432,-0.0089,0.4821,-47.3391,-47.3391,-47.3391
5.4184,-6.74,5.0448,-0.3565,0.0228,0.4701,-47.3391,-47.3391,-47.3391
5.4184,-6.74,5.0448,-0.3565,0.0228,0.4701,-47.3391,-47.3391,-47.3391
5.416,-6.8909,4.9227,-0.3757,0.0518,0.4661,-47.3391,-47.3391,-47.3391
5.4184,-7.013,4.8485,-0.3839,0.0622,0.4848,-47.3391,-47.3391,-47.3391
5.4184,-7.013,4.8485,-0.3839,0.0622,0.4848,-47.3391,-47.3391,-47.3391
5.3872,-7.183,4.8868,-0.3656,0.0534,0.5333,-47.3391,-47.3391,-47.3391
5.3681,-7.2356,4.9371,-0.3331,0.0462,0.6073,-46.6246,-46.6246,-46.6246
5.3681,-7.2356,4.9371,-0.3331,0.0462,0.6073,-46.6246,-46.6246,-46.6246
5.3106,-7.2907,5.0784,-0.307,0.0556,0.6909,-46.6246,-46.6246,-46.6246
5.2603,-7.3817,5.0616,-0.2955,0.0859,0.7753,-46.6246,-46.6246,-46.6246
5.2603,-7.3817,5.0616,-0.2955,0.0859,0.7753,-46.6246,-46.6246,-46.6246
5.1789,-7.4009,5.0975,-0.2889,0.1144,0.8648,-46.6246,-46.6246,-46.6246
5.0736,-7.4056,5.167000000000002,-0.311,0.1386,0.9498,-46.6246,-46.6246,-46.6246
5.0736,-7.4056,5.167000000000002,-0.311,0.1386,0.9498,-46.6246,-46.6246,-46.6246
4.6402,-7.4559,4.8294,-0.3043,0.1557,0.9865,-46.6246,-46.6246,-46.6246
3.977,-8.8159,3.7567,-0.3246,-0.0004,0.688,-46.2673,-46.2673,-46.2673
3.977,-8.8159,3.7567,-0.3246,-0.0004,0.688,-46.2673,-46.2673,-46.2673
4.3649,-8.2221,4.4774,0.1902,-0.402,0.5993,-46.2673,-46.2673,-46.2673
5.2771,-7.5804,5.0305,0.4267,-0.5325,0.4970000000000001,-46.2673,-46.2673,-46.2673
5.2771,-7.5804,5.0305,0.4267,-0.5325,0.4970000000000001,-46.2673,-46.2673,-46.2673
5.8229999999999995,-7.0202,5.1215,0.2792,-0.3469,0.3024,-46.2673,-46.2673,-46.2673
5.8206,-6.8621,4.973,-0.1632,-0.1021,0.0472,-46.2673,-46.2673,-46.2673
5.8206,-6.8621,4.973,-0.1632,-0.1021,0.0472,-46.2673,-46.2673,-46.2673
5.8038,-6.9651,5.0496,-0.4668,0.0172,-0.067,-46.2673,-46.2673,-46.2673
5.8206,-6.5317,5.0712,-0.3706,0.0446,0.0699,-42.6945,-42.6945,-42.6945
5.8206,-6.5317,5.0712,-0.3706,0.0446,0.0699,-42.6945,-42.6945,-42.6945
5.8134,-6.1199,5.2412,-0.3051,0.0428,0.1748,-42.6945,-42.6945,-42.6945
5.7488,-5.8661,5.2747,-0.3573,0.0526,0.1908,-42.6945,-42.6945,-42.6945
5.7488,-5.8661,5.2747,-0.3573,0.0526,0.1908,-42.6945,-42.6945,-42.6945
5.7727,-5.8445,5.3561,-0.4798,0.0617,0.1524,-42.6945,-42.6945,-42.6945
5.7224,-5.9451,5.5189,-0.5706,0.0707,0.13699999999999998,-42.6945,-42.6945,-42.6945
5.7224,-5.9451,5.5189,-0.5706,0.0707,0.13699999999999998,-42.6945,-42.6945,-42.6945
5.6817,-5.9164,5.5476,-0.5355,0.0614,0.223,-42.6945,-42.6945,-42.6945
