AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.744,3.7375,-0.3554,0.0627,0.5444,5.5378,5.5378,5.5378
7.4631,-5.744,3.7375,-0.3554,0.0627,0.5444,5.5378,5.5378,5.5378
7.4368,-5.7991,3.8189,-0.3578,0.0934,0.5785,5.5378,5.5378,5.5378
7.4104,-5.9092,3.7136,-0.3698,0.1328,0.6153,5.1805,5.1805,5.1805
7.4104,-5.9092,3.7136,-0.3698,0.1328,0.6153,5.1805,5.1805,5.1805
7.3817,-6.2492,3.6561,-0.368,0.1525,0.6725,5.1805,5.1805,5.1805
7.3482,-6.5365,3.7423,-0.3395,0.157,0.7868,5.1805,5.1805,5.1805
7.3482,-6.5365,3.7423,-0.3395,0.157,0.7868,5.1805,5.1805,5.1805
7.329,-7.013,3.5939,-0.3214,0.1679,0.9447,5.1805,5.1805,5.1805
7.2883,-6.9986,3.273,-0.3272,0.1442,1.1469,5.1805,5.1805,5.1805
7.2883,-6.9986,3.273,-0.3272,0.1442,1.1469,5.1805,5.1805,5.1805
6.9388,-6.1438,3.194,-0.3158,0.0995,1.2558,5.1805,5.1805,5.1805
6.3737,-6.9004,3.0743,-0.4897,0.0015,0.8251,5.1805,5.1805,5.1805
6.3737,-6.9004,3.0743,-0.4897,0.0015,0.8251,5.1805,5.1805,5.1805
6.7688,-7.0728,3.1509,-0.5309,-0.0512,0.3703,2.5009,2.5009,2.5009
7.4009,-6.9459,3.1773,-0.4441,-0.0084,0.1199,2.5009,2.5009,2.5009
7.4009,-6.9459,3.1773,-0.4441,-0.0084,0.1199,2.5009,2.5009,2.5009
7.7097,-6.5437,3.3042,-0.3006,0.0438,0.1018,2.5009,2.5009,2.5009
7.8438,-6.1534,3.5221,-0.1554,0.1144,0.1823,2.5009,2.5009,2.5009
7.8438,-6.1534,3.5221,-0.1554,0.1144,0.1823,2.5009,2.5009,2.5009
7.8438,-5.7248,3.6968,-0.0758,0.1919,0.2946,2.5009,2.5009,2.5009
7.5924,-5.4495,3.8836,-0.0798,0.2508,0.3809,2.5009,2.5009,2.5009
7.5924,-5.4495,3.8836,-0.0798,0.2508,0.3809,2.5009,2.5009,2.5009
7.3027,-5.2005,3.9842,-0.057999999999999996,0.242,0.4547,1.0718,1.0718,1.0718
7.3027,-5.2005,3.9842,-0.057999999999999996,0.242,0.4547,1.0718,1.0718,1.0718
7.104,-5.0401,4.238,-0.0337,0.1711,0.4611,1.0718,1.0718,1.0718
7.2620000000000005,-4.8413,4.4702,-0.0633,0.0888,0.4403,1.0718,1.0718,1.0718
7.3051,-4.7455,4.6354,-0.2676,0.0918,0.4001,1.0718,1.0718,1.0718
7.3051,-4.7455,4.6354,-0.2676,0.0918,0.4001,1.0718,1.0718,1.0718
7.1231,-5.1286,4.5468,-0.5307,0.1642,0.3301,1.0718,1.0718,1.0718
6.9747,-5.5045,4.4558,-0.5855,0.1844,0.3343,1.0718,1.0718,1.0718
6.9747,-5.5045,4.4558,-0.5855,0.1844,0.3343,1.0718,1.0718,1.0718
6.8526,-5.4638,4.4822,-0.4926,0.1386,0.4155,0.0,0.0,0.0
6.7424,-5.3154,4.5348,-0.3935,0.0758,0.4957,0.0,0.0,0.0
6.7424,-5.3154,4.5348,-0.3935,0.0758,0.4957,0.0,0.0,0.0
6.7783,-5.0927,4.542,-0.3749,0.0257,0.5213,0.0,0.0,0.0
6.8597,-5.052,4.4965,-0.4194,0.0065,0.5306,0.0,0.0,0.0
6.8597,-5.052,4.4965,-0.4194,0.0065,0.5306,0.0,0.0,0.0
6.91,-5.2005,4.2882,-0.5088,0.0081,0.5202,0.0,0.0,0.0
6.9459,-5.3441,4.1589,-0.5808,0.0044,0.5136,0.0,0.0,0.0
6.9459,-5.3441,4.1589,-0.5808,0.0044,0.5136,0.0,0.0,0.0
6.9220000000000015,-5.3896,3.9626,-0.5456,-0.0041,0.5687,0.7146,0.7146,0.7146
6.7735,-5.483,3.8381,-0.4982,-0.0169,0.6259,0.7146,0.7146,0.7146
6.7735,-5.483,3.8381,-0.4982,-0.0169,0.6259,0.7146,0.7146,0.7146
6.6155,-5.4734,3.8573,-0.4513,-0.023,0.6643,0.7146,0.7146,0.7146
6.5724,-5.471,3.7112,-0.4913,0.0036,0.6656,0.7146,0.7146,0.7146
6.5724,-5.471,3.7112,-0.4913,0.0036,0.6656,0.7146,0.7146,0.7146
6.4,-5.6578,3.6418,-0.5552,0.0556,0.6297,0.7146,0.7146,0.7146
6.2851,-5.5429,3.5316,-0.5046,0.0894,0.6763,0.7146,0.7146,0.7146
6.2851,-5.5429,3.5316,-0.5046,0.0894,0.6763,0.7146,0.7146,0.7146
