AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6482,-6.9220000000000015,4.6258,-0.4005,-0.06,0.4366,-29.4753,-29.4753,-29.4753
5.6075,-6.8023,4.7432,-0.39299999999999996,-0.0624,0.4624,-29.4753,-29.4753,-29.4753
5.6075,-6.8023,4.7432,-0.39299999999999996,-0.0624,0.4624,-29.4753,-29.4753,-29.4753
5.6123,-6.8214,4.7360000000000015,-0.4074,-0.0441,0.4646,-28.2248,-28.2248,-28.2248
5.5955,-6.9004,4.7432,-0.4031,-0.0193,0.4707,-28.2248,-28.2248,-28.2248
5.5955,-6.9004,4.7432,-0.4031,-0.0193,0.4707,-28.2248,-28.2248,-28.2248
5.6171,-6.898,4.6354,-0.3525,0.0028,0.4949,-28.2248,-28.2248,-28.2248
5.5931,-6.831,4.6929,-0.348,0.0076,0.5114,-28.2248,-28.2248,-28.2248
5.5931,-6.831,4.6929,-0.348,0.0076,0.5114,-28.2248,-28.2248,-28.2248
5.574,-6.7688,4.645,-0.3783,0.0145,0.5125,-28.2248,-28.2248,-28.2248
5.5596,-6.7688,4.6282,-0.3898,0.0148,0.5018,-28.2248,-28.2248,-28.2248
5.5596,-6.7688,4.6282,-0.3898,0.0148,0.5018,-28.2248,-28.2248,-28.2248
5.55,-6.7352,4.6665,-0.3706,0.0124,0.4893,-28.2248,-28.2248,-28.2248
5.5453,-6.763999999999999,4.633,-0.3951,0.0143,0.4691,-28.9394,-28.9394,-28.9394
5.5453,-6.763999999999999,4.633,-0.3951,0.0143,0.4691,-28.9394,-28.9394,-28.9394
5.5476,-6.7855,4.542,-0.3975,0.0143,0.4528,-28.9394,-28.9394,-28.9394
5.5405,-6.7855,4.5588,-0.3752,0.0026,0.4435,-28.9394,-28.9394,-28.9394
5.5405,-6.7855,4.5588,-0.3752,0.0026,0.4435,-28.9394,-28.9394,-28.9394
5.5261,-6.9244,4.7072,-0.3488,-0.0073,0.4393,-28.9394,-28.9394,-28.9394
5.5237,-6.898,4.7839,-0.3078,0.0034,0.4512,-28.9394,-28.9394,-28.9394
5.5237,-6.898,4.7839,-0.3078,0.0034,0.4512,-28.9394,-28.9394,-28.9394
5.4998,-6.7664,4.8222,-0.3174,0.0268,0.4518,-28.9394,-28.9394,-28.9394
5.4926,-6.8454,4.7144,-0.3637,0.051,0.4361,-27.6889,-27.6889,-27.6889
5.4926,-6.8454,4.7144,-0.3637,0.051,0.4361,-27.6889,-27.6889,-27.6889
5.5093,-6.9004,4.6546,-0.3491,0.0638,0.4355,-27.6889,-27.6889,-27.6889
5.5141,-6.831,4.566,-0.3014,0.0569,0.4483,-27.6889,-27.6889,-27.6889
5.5141,-6.831,4.566,-0.3014,0.0569,0.4483,-27.6889,-27.6889,-27.6889
5.5022,-6.7903,4.5684,-0.3016,0.0342,0.4472,-27.6889,-27.6889,-27.6889
5.4974,-6.8717,4.6522,-0.3248,0.0127,0.4369,-27.6889,-27.6889,-27.6889
5.4974,-6.8717,4.6522,-0.3248,0.0127,0.4369,-27.6889,-27.6889,-27.6889
5.471,-6.9603,4.7958,-0.3301,0.0004,0.4435,-27.6889,-27.6889,-27.6889
5.4758,-6.8885,4.7695,-0.3365,0.0073,0.4608,-28.5821,-28.5821,-28.5821
5.4758,-6.8885,4.7695,-0.3365,0.0073,0.4608,-28.5821,-28.5821,-28.5821
5.4734,-6.8933,4.7408,-0.369,0.0175,0.4677,-28.5821,-28.5821,-28.5821
5.4567,-6.9555,4.712,-0.3871,0.0185,0.4749,-28.5821,-28.5821,-28.5821
5.4567,-6.9555,4.712,-0.3871,0.0185,0.4749,-28.5821,-28.5821,-28.5821
5.4399,-7.0872,4.7791,-0.3949,0.0188,0.4944,-28.5821,-28.5821,-28.5821
5.416,-7.274,4.7575,-0.3994,0.0217,0.5378,-28.5821,-28.5821,-28.5821
5.416,-7.274,4.7575,-0.3994,0.0217,0.5378,-28.5821,-28.5821,-28.5821
5.4064,-7.4799,4.7336,-0.3616,0.022000000000000002,0.6188,-28.5821,-28.5821,-28.5821
5.3537,-7.7289,4.7695,-0.2939,0.0177,0.7375,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3537,-7.7289,4.7695,-0.2939,0.0177,0.7375,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2603,-7.9492,4.9491,-0.2377,0.0177,0.8933,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0377,-7.9539,4.8653,-0.2646,0.0372,1.0592,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0377,-7.9539,4.8653,-0.2646,0.0372,1.0592,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.3784,-7.0345,4.0273,-0.2998,-0.0172,1.0334,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.8956,-8.3682,4.6354,-0.0763,-0.4004,0.5301,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.8956,-8.3682,4.6354,-0.0763,-0.4004,0.5301,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.8701,-7.1183,5.7368,-0.0039,-0.5144,0.1325,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6171,-7.6283,4.8724,-0.45,-0.2081,-0.2787,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6171,-7.6283,4.8724,-0.45,-0.2081,-0.2787,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.981,-7.8534,4.317,-0.703,-0.0358,-0.3698,-28.4035,-28.4035,-28.4035
6.3976,-7.4607,4.1661,-0.6053,-0.0366,-0.214,-28.4035,-28.4035,-28.4035
6.3976,-7.4607,4.1661,-0.6053,-0.0366,-0.214,-28.4035,-28.4035,-28.4035
6.7448,-6.9292,4.1685,-0.4026,-0.0494,0.0222,-28.4035,-28.4035,-28.4035
6.8238,-6.309,4.1805,-0.2417,0.0326,0.2579,-28.4035,-28.4035,-28.4035
6.8238,-6.309,4.1805,-0.2417,0.0326,0.2579,-28.4035,-28.4035,-28.4035
6.6012,-5.8182,4.2882,-0.2465,0.1916,0.3817,-28.4035,-28.4035,-28.4035
6.138999999999999,-5.5884,4.3409,-0.426,0.3394,0.3439,-28.4035,-28.4035,-28.4035
6.138999999999999,-5.5884,4.3409,-0.426,0.3394,0.3439,-28.4035,-28.4035,-28.4035
5.8038,-5.7488,4.3481,-0.5725,0.348,0.2456,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.902,-5.8924,4.6019,-0.5528,0.2398,0.2139,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.902,-5.8924,4.6019,-0.5528,0.2398,0.2139,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0672,-6.0481,4.8389,-0.483,0.1552,0.2661,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0002,-6.084,5.0089,-0.5376,0.1056,0.3333,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0002,-6.084,5.0089,-0.5376,0.1056,0.3333,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7392,-6.3354,4.9515,-0.6274,0.0888,0.366,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4399,-6.4527,4.973,-0.5658,0.0212,0.4185,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4399,-6.4527,4.973,-0.5658,0.0212,0.4185,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4567,-6.3306,4.961,-0.4401,-0.0646,0.4731,-32.3335,-32.3335,-32.3335
5.4447,-6.0505,5.0616,-0.455,-0.0733,0.4904,-32.3335,-32.3335,-32.3335
5.4447,-6.0505,5.0616,-0.455,-0.0733,0.4904,-32.3335,-32.3335,-32.3335
5.2723,-6.1271,4.7767,-0.6103,0.0148,0.484,-32.3335,-32.3335,-32.3335
5.1047,-6.2133,4.4678,-0.6769,0.083,0.5149,-32.3335,-32.3335,-32.3335
5.1047,-6.2133,4.4678,-0.6769,0.083,0.5149,-32.3335,-32.3335,-32.3335
5.0185,-6.2061,4.2691,-0.6543,0.133,0.5607,-32.3335,-32.3335,-32.3335
4.9347,-6.0983,4.0153,-0.5845,0.1797,0.647,-32.3335,-32.3335,-32.3335
4.9347,-6.0983,4.0153,-0.5845,0.1797,0.647,-32.3335,-32.3335,-32.3335
3.218,-9.2469,4.6785,-0.4649,-0.3322,0.2824,-35.549,-35.549,-35.549
4.4103,-6.2372,5.562,0.0206,-0.4856,0.5,-35.549,-35.549,-35.549
4.4103,-6.2372,5.562,0.0206,-0.4856,0.5,-35.549,-35.549,-35.549
4.7886,-6.1821,4.5851,-0.2018,-0.2102,0.5365,-35.549,-35.549,-35.549
4.9323,-6.7113,4.5109,-0.478,-0.0819,0.55,-35.549,-35.549,-35.549
4.9323,-6.7113,4.5109,-0.478,-0.0819,0.55,-35.549,-35.549,-35.549
5.3226,-7.0465,4.1326,-0.6481,-0.0238,0.6044,-35.549,-35.549,-35.549
5.653,-7.693,3.8596,-0.7235,0.0305,0.5439,-35.549,-35.549,-35.549
5.653,-7.693,3.8596,-0.7235,0.0305,0.5439,-35.549,-35.549,-35.549
5.89,-8.3179,3.7735,-0.6657,0.0678,0.4611,-35.549,-35.549,-35.549
6.162999999999999,-8.5597,3.9219,-0.5086,0.0851,0.4062,-36.7995,-36.7995,-36.7995
6.162999999999999,-8.5597,3.9219,-0.5086,0.0851,0.4062,-36.7995,-36.7995,-36.7995
6.254,-8.4998,4.3385,-0.3331,0.0715,0.3857,-36.7995,-36.7995,-36.7995
6.3665,-8.3514,4.7815,-0.1863,0.0342,0.3873,-36.7995,-36.7995,-36.7995
6.3665,-8.3514,4.7815,-0.1863,0.0342,0.3873,-36.7995,-36.7995,-36.7995
6.3737,-7.8342,5.4184,-0.0353,-0.0363,0.431,-36.7995,-36.7995,-36.7995
6.2875,-7.1925,5.6578,-0.0636,-0.0678,0.3998,-36.7995,-36.7995,-36.7995
6.2875,-7.1925,5.6578,-0.0636,-0.0678,0.3998,-36.7995,-36.7995,-36.7995
6.0361,-6.7735,5.7392,-0.1685,-0.0907,0.3146,-36.7995,-36.7995,-36.7995
5.8182,-6.4575,5.5045,-0.2369,-0.1104,0.2664,-36.4422,-36.4422,-36.4422
5.8182,-6.4575,5.5045,-0.2369,-0.1104,0.2664,-36.4422,-36.4422,-36.4422
5.5453,-6.1989,5.3154,-0.259,-0.1559,0.2752,-36.4422,-36.4422,-36.4422
5.2675,-5.9643,5.1909,-0.2689,-0.1996,0.3311,-36.4422,-36.4422,-36.4422
5.2675,-5.9643,5.1909,-0.2689,-0.1996,0.3311,-36.4422,-36.4422,-36.4422
5.1286,-5.7655,4.7839,-0.3054,-0.2014,0.3785,-36.4422,-36.4422,-36.4422
4.8724,-5.835,4.5061,-0.4164,-0.17300000000000001,0.3644,-36.4422,-36.4422,-36.4422
4.8724,-5.835,4.5061,-0.4164,-0.17300000000000001,0.3644,-36.4422,-36.4422,-36.4422
4.7216,-5.7919,4.0967,-0.4753,-0.1117,0.3692,-36.4422,-36.4422,-36.4422
5.562,-5.4543,3.3185,-0.5043,-0.0952,0.3151,-34.8344,-34.8344,-34.8344
5.562,-5.4543,3.3185,-0.5043,-0.0952,0.3151,-34.8344,-34.8344,-34.8344
4.5301,-6.5964,3.9746,-0.5051,-0.1506,0.259,-34.8344,-34.8344,-34.8344
4.5301,-6.5964,3.9746,-0.5051,-0.1506,0.259,-34.8344,-34.8344,-34.8344
4.724,-6.254,4.0009,-0.3006,-0.0979,0.4763,-34.8344,-34.8344,-34.8344
4.973,-6.3114,3.9842,-0.2569,-0.0624,0.5825,-34.8344,-34.8344,-34.8344
4.973,-6.3114,3.9842,-0.2569,-0.0624,0.5825,-34.8344,-34.8344,-34.8344
5.1191,-6.4575,4.2139999999999995,-0.2492,-0.011000000000000001,0.6209,-34.8344,-34.8344,-34.8344
5.3154,-6.6083,4.1996,-0.2529,0.0406,0.6353,-34.8344,-34.8344,-34.8344
5.3154,-6.6083,4.1996,-0.2529,0.0406,0.6353,-34.8344,-34.8344,-34.8344
5.5812,-6.7664,4.2906,-0.2471,0.0377,0.6523,-37.8713,-37.8713,-37.8713
5.6961,-6.8669,4.6067,-0.1839,-0.0193,0.6920000000000001,-37.8713,-37.8713,-37.8713
5.6961,-6.8669,4.6067,-0.1839,-0.0193,0.6920000000000001,-37.8713,-37.8713,-37.8713
5.9547,-6.9172,4.8294,-0.1363,-0.0859,0.7146,-37.8713,-37.8713,-37.8713
6.0864,-7.1806,4.9060000000000015,-0.2441,-0.1287,0.6254,-37.8713,-37.8713,-37.8713
6.0864,-7.1806,4.9060000000000015,-0.2441,-0.1287,0.6254,-37.8713,-37.8713,-37.8713
6.1151,-7.7217,5.0353,-0.3565,-0.1184,0.4968,-37.8713,-37.8713,-37.8713
6.1678,-7.8366,5.0927,-0.3128,-0.10400000000000001,0.4733,-37.8713,-37.8713,-37.8713
6.1678,-7.8366,5.0927,-0.3128,-0.10400000000000001,0.4733,-37.8713,-37.8713,-37.8713
6.1845,-7.5685,5.1286,-0.2106,-0.121,0.5008,-37.8713,-37.8713,-37.8713
6.0983,-7.407999999999999,4.9443,-0.1696,-0.1562,0.5032,-37.6927,-37.6927,-37.6927
6.0983,-7.407999999999999,4.9443,-0.1696,-0.1562,0.5032,-37.6927,-37.6927,-37.6927
5.9547,-7.237999999999999,4.7982,-0.2034,-0.19399999999999998,0.4685,-37.6927,-37.6927,-37.6927
5.586,-7.3314,4.6689,-0.251,-0.218,0.4432,-37.6927,-37.6927,-37.6927
5.586,-7.3314,4.6689,-0.251,-0.218,0.4432,-37.6927,-37.6927,-37.6927
5.5548,-6.9866,4.6091,-0.1656,-0.2241,0.5109,-37.6927,-37.6927,-37.6927
5.5165,-6.6012,4.724,-0.0777,-0.2225,0.5428,-37.6927,-37.6927,-37.6927
5.5165,-6.6012,4.724,-0.0777,-0.2225,0.5428,-37.6927,-37.6927,-37.6927
5.4902,-6.3426,5.0017,-0.1488,-0.1983,0.488,-37.6927,-37.6927,-37.6927
5.5429,-6.5557,4.8102,-0.3461,-0.1431,0.3801,-38.0499,-38.0499,-38.0499
5.5429,-6.5557,4.8102,-0.3461,-0.1431,0.3801,-38.0499,-38.0499,-38.0499
5.6099,-6.9699,4.5277,-0.4721,-0.11199999999999999,0.3189,-38.0499,-38.0499,-38.0499
5.6003,-7.0273,4.5468,-0.4455,-0.125,0.3444,-38.0499,-38.0499,-38.0499
5.6003,-7.0273,4.5468,-0.4455,-0.125,0.3444,-38.0499,-38.0499,-38.0499
5.6674,-7.0513,4.6617,-0.3714,-0.1239,0.4028,-38.0499,-38.0499,-38.0499
5.653,-6.9962,4.8006,-0.3323,-0.1112,0.4435,-38.0499,-38.0499,-38.0499
5.653,-6.9962,4.8006,-0.3323,-0.1112,0.4435,-38.0499,-38.0499,-38.0499
5.6123,-6.934,4.8892,-0.3522,-0.0792,0.4677,-38.0499,-38.0499,-38.0499
5.6099,-6.898,4.6857,-0.3834,-0.0302,0.4835,-36.6208,-36.6208,-36.6208
5.6099,-6.898,4.6857,-0.3834,-0.0302,0.4835,-36.6208,-36.6208,-36.6208
5.6243,-6.831,4.5372,-0.3701,-0.0057,0.4970000000000001,-36.6208,-36.6208,-36.6208
5.6171,-6.74,4.4918,-0.344,-0.0126,0.4981,-36.6208,-36.6208,-36.6208
5.6171,-6.74,4.4918,-0.344,-0.0126,0.4981,-36.6208,-36.6208,-36.6208
5.6075,-6.6347,4.5061,-0.3232,-0.0291,0.4803,-36.6208,-36.6208,-36.6208
5.5907,-6.5365,4.5971,-0.3544,-0.0417,0.4366,-36.6208,-36.6208,-36.6208
5.5907,-6.5365,4.5971,-0.3544,-0.0417,0.4366,-36.6208,-36.6208,-36.6208
5.6147,-6.6562,4.6761,-0.4108,-0.0374,0.3753,-36.6208,-36.6208,-36.6208
5.6267,-6.8741,4.6187,-0.4295,-0.0214,0.345,-35.549,-35.549,-35.549
5.6267,-6.8741,4.6187,-0.4295,-0.0214,0.345,-35.549,-35.549,-35.549
5.641,-7.0034,4.5061,-0.3975,-0.011000000000000001,0.3559,-35.549,-35.549,-35.549
5.6602,-6.9459,4.3888,-0.3578,-0.0188,0.3879,-35.549,-35.549,-35.549
5.6602,-6.9459,4.3888,-0.3578,-0.0188,0.3879,-35.549,-35.549,-35.549
5.6434,-6.7831,4.4726,-0.3051,-0.0433,0.4129,-35.549,-35.549,-35.549
5.6291,-6.6921,4.6115,-0.3062,-0.0568,0.4065,-35.549,-35.549,-35.549
5.6291,-6.6921,4.6115,-0.3062,-0.0568,0.4065,-35.549,-35.549,-35.549
5.6362,-6.7735,4.6306,-0.3496,-0.0526,0.3828,-35.549,-35.549,-35.549
5.6674,-6.8262,4.6498,-0.3778,-0.0393,0.3727,-35.549,-35.549,-35.549
5.6674,-6.8262,4.6498,-0.3778,-0.0393,0.3727,-35.549,-35.549,-35.549
5.6793,-7.0154,4.475,-0.4034,-0.0315,0.3815,-36.6208,-36.6208,-36.6208
5.6889,-6.9579,4.4726,-0.3709,-0.043,0.4227,-36.6208,-36.6208,-36.6208
5.6889,-6.9579,4.4726,-0.3709,-0.043,0.4227,-36.6208,-36.6208,-36.6208
5.6889,-6.7903,4.5396,-0.3488,-0.0592,0.4544,-36.6208,-36.6208,-36.6208
5.6769,-6.6969,4.5851,-0.3845,-0.063,0.44799999999999995,-36.6208,-36.6208,-36.6208
5.6769,-6.6969,4.5851,-0.3845,-0.063,0.44799999999999995,-36.6208,-36.6208,-36.6208
5.6769,-6.8717,4.5947,-0.4263,-0.0571,0.4305,-36.6208,-36.6208,-36.6208
5.665,-6.9507,4.5396,-0.4204,-0.0515,0.4408,-36.6208,-36.6208,-36.6208
5.665,-6.9507,4.5396,-0.4204,-0.0515,0.4408,-36.6208,-36.6208,-36.6208
5.6722,-6.8166,4.4965,-0.3536,-0.0566,0.4715,-36.2636,-36.2636,-36.2636
5.6769,-6.6323,4.6043,-0.3605,-0.0571,0.4691,-36.2636,-36.2636,-36.2636
5.6769,-6.6323,4.6043,-0.3605,-0.0571,0.4691,-36.2636,-36.2636,-36.2636
5.6817,-6.7616,4.5037,-0.3869,-0.0393,0.4361,-36.2636,-36.2636,-36.2636
5.6769,-6.8813,4.4439,-0.3767,-0.0361,0.4270000000000001,-36.2636,-36.2636,-36.2636
5.6769,-6.8813,4.4439,-0.3767,-0.0361,0.4270000000000001,-36.2636,-36.2636,-36.2636
5.6913,-6.8885,4.4918,-0.3099,-0.0454,0.4459,-36.2636,-36.2636,-36.2636
5.653,-6.7376,4.6833,-0.3011,-0.0393,0.4571,-36.2636,-36.2636,-36.2636
5.653,-6.7376,4.6833,-0.3011,-0.0393,0.4571,-36.2636,-36.2636,-36.2636
5.6769,-6.6921,4.566,-0.3216,-0.0081,0.4416,-36.0849,-36.0849,-36.0849
5.6674,-6.7448,4.5061,-0.3688,0.0044,0.4142,-36.0849,-36.0849,-36.0849
5.6674,-6.7448,4.5061,-0.3688,0.0044,0.4142,-36.0849,-36.0849,-36.0849
5.6817,-6.8837,4.4367,-0.3901,0.0004,0.4014,-36.0849,-36.0849,-36.0849
5.6913,-6.8885,4.5133,-0.3722,-0.013999999999999999,0.4145,-36.0849,-36.0849,-36.0849
5.6913,-6.8885,4.5133,-0.3722,-0.013999999999999999,0.4145,-36.0849,-36.0849,-36.0849
5.6793,-6.8741,4.5827,-0.3427,-0.0185,0.4337,-36.0849,-36.0849,-36.0849
5.6578,-6.8669,4.6306,-0.3352,-0.01,0.447,-36.0849,-36.0849,-36.0849
5.6578,-6.8669,4.6306,-0.3352,-0.01,0.447,-36.0849,-36.0849,-36.0849
5.6458,-6.7807,4.6115,-0.361,0.0057,0.4504,-35.549,-35.549,-35.549
5.6698,-6.7711,4.4534,-0.3597,0.0153,0.4459,-35.549,-35.549,-35.549
5.6698,-6.7711,4.4534,-0.3597,0.0153,0.4459,-35.549,-35.549,-35.549
5.6841,-6.7137,4.487,-0.3698,0.0057,0.4339,-35.549,-35.549,-35.549
5.6985,-6.7951,4.396,-0.3616,-0.011000000000000001,0.419,-35.549,-35.549,-35.549
5.6985,-6.7951,4.396,-0.3616,-0.011000000000000001,0.419,-35.549,-35.549,-35.549
5.6674,-6.8119,4.5803,-0.3672,-0.0345,0.4155,-35.549,-35.549,-35.549
5.665,-6.8933,4.6043,-0.3733,-0.0347,0.4171,-35.549,-35.549,-35.549
5.665,-6.8933,4.6043,-0.3733,-0.0347,0.4171,-35.549,-35.549,-35.549
5.6506,-6.9004,4.7312,-0.3307,-0.0249,0.4371,-35.549,-35.549,-35.549
5.6482,-6.8597,4.6785,-0.344,0.0049,0.451,-36.0849,-36.0849,-36.0849
5.6482,-6.8597,4.6785,-0.344,0.0049,0.451,-36.0849,-36.0849,-36.0849
5.6745,-6.9244,4.4319,-0.3677,0.0223,0.4592,-36.0849,-36.0849,-36.0849
5.6937,-6.8502,4.293,-0.3419,-0.0044,0.4808,-36.0849,-36.0849,-36.0849
5.6937,-6.8502,4.293,-0.3419,-0.0044,0.4808,-36.0849,-36.0849,-36.0849
5.6578,-6.6778,4.4343,-0.29100000000000004,-0.0534,0.4896,-36.0849,-36.0849,-36.0849
5.6123,-6.5676,4.7575,-0.3198,-0.0731,0.4608,-36.0849,-36.0849,-36.0849
5.6123,-6.5676,4.7575,-0.3198,-0.0731,0.4608,-36.0849,-36.0849,-36.0849
5.6195,-6.6873,4.7408,-0.406,-0.0451,0.4105,-36.0849,-36.0849,-36.0849
5.6506,-6.9818,4.5995,-0.4628,-0.0174,0.3879,-36.6208,-36.6208,-36.6208
5.6506,-6.9818,4.5995,-0.4628,-0.0174,0.3879,-36.6208,-36.6208,-36.6208
