AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-6.2947,2.5619,0.2418,0.2362,0.5519,-18.2211,-18.2211,-18.2211
7.3147,-6.2947,2.5619,0.2418,0.2362,0.5519,-18.2211,-18.2211,-18.2211
7.3218,-6.3378,2.55,0.2341,0.2413,0.5514,-18.2211,-18.2211,-18.2211
7.3075,-6.3474,2.5523,0.27,0.2455,0.5655,-18.2211,-18.2211,-18.2211
7.3075,-6.3474,2.5523,0.27,0.2455,0.5655,-18.2211,-18.2211,-18.2211
7.3147,-6.3066,2.4757,0.3031,0.2471,0.5762,-18.2211,-18.2211,-18.2211
7.3003,-6.2947,2.5715,0.3134,0.2405,0.5804,-18.2211,-18.2211,-18.2211
7.3003,-6.2947,2.5715,0.3134,0.2405,0.5804,-18.2211,-18.2211,-18.2211
7.3051,-6.2779,2.6026,0.3299,0.2434,0.5842,-18.2211,-18.2211,-18.2211
7.3099,-6.3210000000000015,2.4925,0.3049,0.2485,0.5786,-18.2211,-18.2211,-18.2211
7.3099,-6.3210000000000015,2.4925,0.3049,0.2485,0.5786,-18.2211,-18.2211,-18.2211
7.3218,-6.4192,2.4542,0.2959,0.2413,0.5847,-17.5065,-17.5065,-17.5065
7.3171,-6.3210000000000015,2.5236,0.3505,0.2266,0.6145,-17.5065,-17.5065,-17.5065
7.3171,-6.3210000000000015,2.5236,0.3505,0.2266,0.6145,-17.5065,-17.5065,-17.5065
7.2979,-6.2109,2.617,0.3787,0.2221,0.626,-17.5065,-17.5065,-17.5065
7.3075,-6.2037,2.5404,0.3236,0.2293,0.6044,-17.5065,-17.5065,-17.5065
7.3075,-6.2037,2.5404,0.3236,0.2293,0.6044,-17.5065,-17.5065,-17.5065
7.3123,-6.3569,2.4901,0.2831,0.2258,0.5855,-17.5065,-17.5065,-17.5065
7.3051,-6.3713,2.5667,0.302,0.2162,0.5999,-17.5065,-17.5065,-17.5065
7.3051,-6.3713,2.5667,0.302,0.2162,0.5999,-17.5065,-17.5065,-17.5065
7.3218,-6.4,2.5236,0.326,0.2109,0.6193,-17.5065,-17.5065,-17.5065
7.2979,-6.3545,2.5715,0.3771,0.2042,0.647,-17.5065,-17.5065,-17.5065
7.2979,-6.3545,2.5715,0.3771,0.2042,0.647,-17.5065,-17.5065,-17.5065
7.2644,-6.2157,2.7391,0.4312,0.2064,0.6662,-17.5065,-17.5065,-17.5065
7.2763,-6.1678,2.6697,0.4077,0.221,0.6462,-17.5065,-17.5065,-17.5065
7.2763,-6.1678,2.6697,0.4077,0.221,0.6462,-17.5065,-17.5065,-17.5065
7.237999999999999,-6.2324,2.8205,0.3835,0.2319,0.619,-17.5065,-17.5065,-17.5065
7.2763,-6.4,2.5787,0.3102,0.2604,0.5999,-17.5065,-17.5065,-17.5065
7.2763,-6.4,2.5787,0.3102,0.2604,0.5999,-17.5065,-17.5065,-17.5065
7.274,-6.515,2.4015,0.2626,0.2538,0.6132,-17.5065,-17.5065,-17.5065
7.274,-6.5341,2.3967,0.27,0.2146,0.6534,-17.5065,-17.5065,-17.5065
7.274,-6.5341,2.3967,0.27,0.2146,0.6534,-17.5065,-17.5065,-17.5065
7.2452,-6.4216,2.6912,0.3515,0.1805,0.7040000000000001,-17.5065,-17.5065,-17.5065
7.1638,-6.2707,2.9977,0.4282,0.1968,0.7293,-17.5065,-17.5065,-17.5065
7.1638,-6.2707,2.9977,0.4282,0.1968,0.7293,-17.5065,-17.5065,-17.5065
7.2021,-6.412000000000001,2.8157,0.3670000000000001,0.2567,0.7115,-17.5065,-17.5065,-17.5065
7.2333,-6.6610000000000005,2.5523,0.2924,0.2857,0.7144,-17.5065,-17.5065,-17.5065
7.2333,-6.6610000000000005,2.5523,0.2924,0.2857,0.7144,-17.5065,-17.5065,-17.5065
7.2189,-6.7951,2.5093,0.318,0.2671,0.7727,-16.4347,-16.4347,-16.4347
7.1447,-6.7783,2.7319,0.3792,0.2485,0.8537,-16.4347,-16.4347,-16.4347
7.1447,-6.7783,2.7319,0.3792,0.2485,0.8537,-16.4347,-16.4347,-16.4347
7.0896,-6.9627,2.8014,0.3616,0.2607,0.9184,-16.4347,-16.4347,-16.4347
7.0896,-6.9627,2.8014,0.3616,0.2607,0.9184,-16.4347,-16.4347,-16.4347
7.0345,-7.407999999999999,3.0145,0.2447,0.2847,1.0073,-16.4347,-16.4347,-16.4347
6.9842,-7.7863,3.0599,0.1773,0.3419,1.1836,-16.4347,-16.4347,-16.4347
6.9842,-7.7863,3.0599,0.1773,0.3419,1.1836,-16.4347,-16.4347,-16.4347
6.9435,-7.9635,2.7008,0.1212,0.4029,1.3962,-16.4347,-16.4347,-16.4347
6.9028,-8.2125,2.1477,0.1699,0.3896,1.6308,-16.4347,-16.4347,-16.4347
6.9028,-8.2125,2.1477,0.1699,0.3896,1.6308,-16.4347,-16.4347,-16.4347
5.9068,-8.1383,2.2291,0.4029,0.2927,1.9,-14.2911,-14.2911,-14.2911
4.2906,-6.4168,2.04,0.4903,0.3254,1.8257,-14.2911,-14.2911,-14.2911
4.2906,-6.4168,2.04,0.4903,0.3254,1.8257,-14.2911,-14.2911,-14.2911
4.7982,-8.033,1.6832,-0.0264,0.1723,0.7266,-14.2911,-14.2911,-14.2911
6.3497,-8.5477,1.1876,-0.0019,0.0058,0.1844,-14.2911,-14.2911,-14.2911
6.3497,-8.5477,1.1876,-0.0019,0.0058,0.1844,-14.2911,-14.2911,-14.2911
7.3051,-7.6523,1.7,0.5483,-0.1385,0.3762,-14.2911,-14.2911,-14.2911
7.5014,-7.2644,2.2722,0.5947,-0.065,0.512,-14.2911,-14.2911,-14.2911
7.5014,-7.2644,2.2722,0.5947,-0.065,0.512,-14.2911,-14.2911,-14.2911
7.6187,-7.0082,1.8149,0.4588,0.1457,0.6393,-13.3979,-13.3979,-13.3979
