AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-6.6706,4.372,0.0826,0.0375,0.0435,-31.4403,-31.4403,-31.4403
5.8206,-6.6179,4.2834,0.0696,0.0321,0.0227,-31.4403,-31.4403,-31.4403
5.8038,-6.6802,4.3936,0.0789,0.0172,-0.0029,-31.4403,-31.4403,-31.4403
5.8038,-6.6802,4.3936,0.0789,0.0172,-0.0029,-31.4403,-31.4403,-31.4403
5.8014,-6.7616,4.4822,0.0608,0.0183,-0.0231,-31.4403,-31.4403,-31.4403
5.8182,-6.8286,4.4127,0.0259,0.0316,-0.033,-31.4403,-31.4403,-31.4403
5.8182,-6.8286,4.4127,0.0259,0.0316,-0.033,-31.4403,-31.4403,-31.4403
5.8229999999999995,-6.8765,4.317,0.0296,0.034,-0.0237,-31.4403,-31.4403,-31.4403
5.8062,-6.8406,4.3768,0.0704,0.0239,-0.0016,-30.5471,-30.5471,-30.5471
5.8062,-6.8406,4.3768,0.0704,0.0239,-0.0016,-30.5471,-30.5471,-30.5471
5.8038,-6.7879,4.4918,0.0842,0.0215,0.0086,-30.5471,-30.5471,-30.5471
5.8134,-6.7616,4.4463,0.0616,0.0348,0.0038,-30.5471,-30.5471,-30.5471
5.8134,-6.7616,4.4463,0.0616,0.0348,0.0038,-30.5471,-30.5471,-30.5471
5.8086,-6.74,4.3912,0.052000000000000005,0.0436,-0.0026,-30.5471,-30.5471,-30.5471
5.8182,-6.7783,4.4199,0.0517,0.0449,-0.0101,-30.5471,-30.5471,-30.5471
5.8182,-6.7783,4.4199,0.0517,0.0449,-0.0101,-30.5471,-30.5471,-30.5471
5.8014,-6.8166,4.4295,0.0501,0.0486,-0.0162,-30.5471,-30.5471,-30.5471
5.835,-6.843,4.305,0.0501,0.0542,-0.0127,-29.6539,-29.6539,-29.6539
5.835,-6.843,4.305,0.0501,0.0542,-0.0127,-29.6539,-29.6539,-29.6539
5.8062,-6.7664,4.3936,0.0453,0.0508,-0.0074,-29.6539,-29.6539,-29.6539
5.8062,-6.763999999999999,4.3074,0.0213,0.0534,-0.0157,-29.6539,-29.6539,-29.6539
5.8062,-6.763999999999999,4.3074,0.0213,0.0534,-0.0157,-29.6539,-29.6539,-29.6539
5.8206,-6.7759,4.2691,0.0381,0.042,-0.0215,-29.6539,-29.6539,-29.6539
5.7967,-6.7783,4.3912,0.0773,0.0244,-0.0221,-29.6539,-29.6539,-29.6539
5.7967,-6.7783,4.3912,0.0773,0.0244,-0.0221,-29.6539,-29.6539,-29.6539
5.7991,-6.8837,4.4822,0.06,0.0279,-0.0274,-29.6539,-29.6539,-29.6539
5.835,-7.0273,4.317,0.0267,0.0457,-0.0162,-31.7976,-31.7976,-31.7976
5.835,-7.0273,4.317,0.0267,0.0457,-0.0162,-31.7976,-31.7976,-31.7976
5.8326,-6.9196,4.3098,0.0704,0.0441,0.0229,-31.7976,-31.7976,-31.7976
5.8014,-6.7616,4.3744,0.1178,0.0319,0.0461,-31.7976,-31.7976,-31.7976
5.8014,-6.7616,4.3744,0.1178,0.0319,0.0461,-31.7976,-31.7976,-31.7976
5.7775,-6.6442,4.4894,0.1047,0.0313,0.0344,-31.7976,-31.7976,-31.7976
5.7799,-6.6945,4.4223,0.0453,0.0497,-0.0024,-31.7976,-31.7976,-31.7976
5.7799,-6.6945,4.4223,0.0453,0.0497,-0.0024,-31.7976,-31.7976,-31.7976
5.7967,-6.8645,4.3672,-0.001,0.0577,-0.0269,-31.7976,-31.7976,-31.7976
5.8038,-6.8909,4.3337,0.0203,0.0564,-0.0207,-30.0112,-30.0112,-30.0112
5.8038,-6.8909,4.3337,0.0203,0.0564,-0.0207,-30.0112,-30.0112,-30.0112
5.7727,-6.8669,4.5301,0.0743,0.059000000000000004,-0.001,-30.0112,-30.0112,-30.0112
5.7823,-6.7999,4.4606,0.0714,0.0878,0.0048,-30.0112,-30.0112,-30.0112
5.7823,-6.7999,4.4606,0.0714,0.0878,0.0048,-30.0112,-30.0112,-30.0112
5.7847,-6.7879,4.2954,0.0584,0.1043,-0.0002,-30.0112,-30.0112,-30.0112
5.7895,-6.8741,4.2332,0.064,0.0897,-0.0037,-30.0112,-30.0112,-30.0112
5.7895,-6.8741,4.2332,0.064,0.0897,-0.0037,-30.0112,-30.0112,-30.0112
5.7871,-6.91,4.1446,0.0506,0.0604,0.0032,-30.0112,-30.0112,-30.0112
5.7871,-6.91,4.1446,0.0506,0.0604,0.0032,-30.0112,-30.0112,-30.0112
5.7775,-6.9148,4.2667,0.0978,0.0201,0.0224,-30.0112,-30.0112,-30.0112
5.7751,-6.8765,4.3265,0.1556,-0.0052,0.045,-30.9044,-30.9044,-30.9044
5.7751,-6.8765,4.3265,0.1556,-0.0052,0.045,-30.9044,-30.9044,-30.9044
5.7368,-6.8358,4.5277,0.2072,-0.0105,0.0634,-30.9044,-30.9044,-30.9044
5.7296,-6.8119,4.6737,0.1742,0.0098,0.06,-30.9044,-30.9044,-30.9044
5.7296,-6.8119,4.6737,0.1742,0.0098,0.06,-30.9044,-30.9044,-30.9044
5.7105,-6.8621,4.5732,0.0648,0.0516,0.044000000000000004,-30.9044,-30.9044,-30.9044
5.7296,-6.9603,4.3792,0.0019,0.075,0.0435,-30.9044,-30.9044,-30.9044
5.7296,-6.9603,4.3792,0.0019,0.075,0.0435,-30.9044,-30.9044,-30.9044
5.756,-6.7592,4.1781,0.0251,0.0614,0.0597,-30.9044,-30.9044,-30.9044
5.744,-6.6466,4.1949,0.0754,0.0201,0.053,-30.9044,-30.9044,-30.9044
5.744,-6.6466,4.1949,0.0754,0.0201,0.053,-30.9044,-30.9044,-30.9044
5.7153,-6.7544,4.3601,0.0821,-0.0131,0.0192,-30.9044,-30.9044,-30.9044
5.7368,-6.9220000000000015,4.4175,0.0786,-0.0257,0.0,-30.9044,-30.9044,-30.9044
5.7368,-6.9220000000000015,4.4175,0.0786,-0.0257,0.0,-30.9044,-30.9044,-30.9044
5.7176,-6.9818,4.4606,0.1007,-0.0246,0.0115,-30.9044,-30.9044,-30.9044
5.7224,-7.0034,4.3792,0.1265,-0.0193,0.0371,-30.9044,-30.9044,-30.9044
5.7224,-7.0034,4.3792,0.1265,-0.0193,0.0371,-30.9044,-30.9044,-30.9044
5.7081,-6.8119,4.4798,0.1558,-0.0179,0.0613,-30.9044,-30.9044,-30.9044
5.6745,-6.7065,4.5612,0.1297,-0.0025,0.045,-31.4403,-31.4403,-31.4403
5.6745,-6.7065,4.5612,0.1297,-0.0025,0.045,-31.4403,-31.4403,-31.4403
5.6865,-6.6658,4.5875,0.0959,0.0252,0.0088,-31.4403,-31.4403,-31.4403
5.6985,-6.8047,4.4894,0.0245,0.0569,-0.0346,-31.4403,-31.4403,-31.4403
5.6985,-6.8047,4.4894,0.0245,0.0569,-0.0346,-31.4403,-31.4403,-31.4403
5.7248,-6.9842,4.3313,0.0083,0.067,-0.0455,-31.4403,-31.4403,-31.4403
5.72,-6.9507,4.4415,0.0698,0.0513,-0.0181,-31.4403,-31.4403,-31.4403
5.72,-6.9507,4.4415,0.0698,0.0513,-0.0181,-31.4403,-31.4403,-31.4403
5.6841,-6.9124,4.6354,0.1132,0.0569,0.0067,-31.4403,-31.4403,-31.4403
5.6434,-6.9268,4.6115,0.0594,0.095,0.0083,-31.4403,-31.4403,-31.4403
5.6434,-6.9268,4.6115,0.0594,0.095,0.0083,-31.4403,-31.4403,-31.4403
5.7081,-7.0106,4.1972,-0.0306,0.1214,0.0048,-31.4403,-31.4403,-31.4403
5.7631,-7.0824,3.8453,0.0048,0.075,0.0331,-31.4403,-31.4403,-31.4403
5.7631,-7.0824,3.8453,0.0048,0.075,0.0331,-31.4403,-31.4403,-31.4403
5.7416,-7.0249,4.0967,0.1513,-0.0153,0.0882,-31.4403,-31.4403,-31.4403
5.665,-6.9004,4.4175,0.2568,-0.0712,0.1279,-31.4403,-31.4403,-31.4403
5.665,-6.9004,4.4175,0.2568,-0.0712,0.1279,-31.4403,-31.4403,-31.4403
5.6123,-6.7328,4.6402,0.2666,-0.0779,0.1265,-31.4403,-31.4403,-31.4403
5.6147,-6.6921,4.5923,0.1737,-0.0491,0.0815,-31.4403,-31.4403,-31.4403
5.6147,-6.6921,4.5923,0.1737,-0.0491,0.0815,-31.4403,-31.4403,-31.4403
5.6267,-6.8334,4.5157,0.06,-0.0243,0.0312,-30.3685,-30.3685,-30.3685
5.6698,-6.9699,4.3744,0.0094,-0.0137,0.0152,-30.3685,-30.3685,-30.3685
5.6698,-6.9699,4.3744,0.0094,-0.0137,0.0152,-30.3685,-30.3685,-30.3685
5.6482,-6.91,4.4774,0.1076,-0.0211,0.0419,-30.3685,-30.3685,-30.3685
5.5979,-6.8837,4.8126,0.1993,-0.0062,0.06,-30.3685,-30.3685,-30.3685
