AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.9044,3.0121,0.0411,0.0423,-0.009000000000000001,-24.1162,-24.1162,-24.1162
7.4823,-5.9738,2.8995,0.0243,0.051,-0.0053,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5014,-5.9403,2.8947,0.065,0.0388,0.012,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5014,-5.9403,2.8947,0.065,0.0388,0.012,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4823,-5.8733,2.9378,0.1036,0.0257,0.0275,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4751,-5.835,3.0097,0.1092,0.0228,0.0275,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4751,-5.835,3.0097,0.1092,0.0228,0.0275,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4631,-5.8757,3.0408,0.0927,0.0273,0.0155,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4559,-5.9714,3.0839,0.0637,0.0385,0.0099,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4559,-5.9714,3.0839,0.0637,0.0385,0.0099,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4799,-6.0121,2.9115,0.0451,0.0489,0.02,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4775,-5.968999999999999,2.8109,0.0629,0.042,0.0397,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4775,-5.968999999999999,2.8109,0.0629,0.042,0.0397,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4727,-5.9331,2.866,0.1175,0.0191,0.06,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4727,-5.9331,2.866,0.1175,0.0191,0.06,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.444,-5.9762,3.0312,0.1716,0.0023,0.0741,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4272,-5.992999999999999,3.1868,0.1806,0.0098,0.0834,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4272,-5.992999999999999,3.1868,0.1806,0.0098,0.0834,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4152,-6.0385,3.1198,0.1263,0.0369,0.0877,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4056,-6.0433,3.0408,0.0935,0.0561,0.0996,-22.6871,-22.6871,-22.6871
7.4056,-6.0433,3.0408,0.0935,0.0561,0.0996,-22.6871,-22.6871,-22.6871
7.3889,-6.1151,3.0887,0.0938,0.0652,0.1172,-22.6871,-22.6871,-22.6871
7.3889,-6.1151,3.0887,0.0938,0.0652,0.1172,-22.6871,-22.6871,-22.6871
7.3865,-6.1438,3.0599,0.0693,0.0774,0.1383,-22.6871,-22.6871,-22.6871
7.3625,-6.1558,2.9714,0.04,0.079,0.163,-22.6871,-22.6871,-22.6871
7.3625,-6.1558,2.9714,0.04,0.079,0.163,-22.6871,-22.6871,-22.6871
7.3314,-6.2683,3.0911,0.0269,0.0697,0.1894,-22.6871,-22.6871,-22.6871
7.2907,-6.4455,3.1605,-0.0005,0.0771,0.2272,-22.6871,-22.6871,-22.6871
7.2907,-6.4455,3.1605,-0.0005,0.0771,0.2272,-22.6871,-22.6871,-22.6871
7.25,-6.5509,3.1318,-0.0173,0.0929,0.2885,-20.5434,-20.5434,-20.5434
7.2069,-6.8238,3.2036,-0.0348,0.1134,0.366,-20.5434,-20.5434,-20.5434
7.2069,-6.8238,3.2036,-0.0348,0.1134,0.366,-20.5434,-20.5434,-20.5434
7.1949,-7.3506,2.9522,-0.0479,0.1376,0.4869,-20.5434,-20.5434,-20.5434
7.1949,-7.3506,2.9522,-0.0479,0.1376,0.4869,-20.5434,-20.5434,-20.5434
