AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-6.0385,2.9091,0.1172,0.0313,0.0757,-14.4697,-14.4697,-14.4697
7.353,-6.0385,2.9091,0.1172,0.0313,0.0757,-14.4697,-14.4697,-14.4697
7.353,-6.0936,2.9474,0.0943,0.0359,0.0693,-14.4697,-14.4697,-14.4697
7.353,-6.1414,2.9235,0.0917,0.0404,0.073,-14.4697,-14.4697,-14.4697
7.353,-6.1414,2.9235,0.0917,0.0404,0.073,-14.4697,-14.4697,-14.4697
7.3194,-6.1127,2.9618,0.1034,0.0436,0.0877,-14.4697,-14.4697,-14.4697
7.3171,-6.0481,2.9738,0.1092,0.0468,0.09300000000000001,-14.4697,-14.4697,-14.4697
7.3171,-6.0481,2.9738,0.1092,0.0468,0.09300000000000001,-14.4697,-14.4697,-14.4697
7.3099,-6.1127,3.0025,0.0821,0.0553,0.0802,-14.4697,-14.4697,-14.4697
7.2955,-6.1726,2.9067,0.0459,0.0657,0.073,-15.7202,-15.7202,-15.7202
7.2955,-6.1726,2.9067,0.0459,0.0657,0.073,-15.7202,-15.7202,-15.7202
7.2835,-6.2396,2.9354,0.0522,0.0652,0.0834,-15.7202,-15.7202,-15.7202
7.2644,-6.2851,3.0168,0.0432,0.0668,0.0972,-15.7202,-15.7202,-15.7202
7.2644,-6.2851,3.0168,0.0432,0.0668,0.0972,-15.7202,-15.7202,-15.7202
7.2404,-6.3617,3.0312,0.0285,0.0774,0.11699999999999999,-15.7202,-15.7202,-15.7202
7.2189,-6.4312,3.0264,0.0179,0.0907,0.1486,-15.7202,-15.7202,-15.7202
7.2189,-6.4312,3.0264,0.0179,0.0907,0.1486,-15.7202,-15.7202,-15.7202
7.2141,-6.5317,2.9426,-0.0151,0.1016,0.1857,-15.7202,-15.7202,-15.7202
7.2141,-6.5317,2.9426,-0.0151,0.1016,0.1857,-15.7202,-15.7202,-15.7202
7.1734,-6.7065,2.9546,-0.0021,0.1003,0.2432,-13.3979,-13.3979,-13.3979
7.1399,-6.8382,2.9738,0.0253,0.1014,0.3258,-13.3979,-13.3979,-13.3979
7.1399,-6.8382,2.9738,0.0253,0.1014,0.3258,-13.3979,-13.3979,-13.3979
7.1064,-6.9795,2.7702,0.0269,0.099,0.4243,-13.3979,-13.3979,-13.3979
7.08,-7.1973,2.5739,0.0616,0.0673,0.5457,-13.3979,-13.3979,-13.3979
7.08,-7.1973,2.5739,0.0616,0.0673,0.5457,-13.3979,-13.3979,-13.3979
6.7448,-7.4392,3.3161,0.1223,0.0577,0.6674,-13.3979,-13.3979,-13.3979
5.9786,-6.6083,2.4446,-0.2503,0.2825,0.4762,-13.3979,-13.3979,-13.3979
5.9786,-6.6083,2.4446,-0.2503,0.2825,0.4762,-13.3979,-13.3979,-13.3979
6.5628,-7.5278,1.4509999999999998,-0.5467,0.2686,-0.0655,-13.3979,-13.3979,-13.3979
6.91,-7.5756,1.281,-0.2466,0.1504,-0.3102,-14.1124,-14.1124,-14.1124
6.91,-7.5756,1.281,-0.2466,0.1504,-0.3102,-14.1124,-14.1124,-14.1124
7.4056,-7.8199,1.8053,0.036000000000000004,0.0668,-0.4082,-14.1124,-14.1124,-14.1124
7.6978,-7.2907,1.7838,0.1995,0.1158,-0.3353,-14.1124,-14.1124,-14.1124
7.6978,-7.2907,1.7838,0.1995,0.1158,-0.3353,-14.1124,-14.1124,-14.1124
7.5661,-6.8358,2.0831,0.3156,0.1605,-0.2556,-14.1124,-14.1124,-14.1124
7.4918,-6.3593,2.4901,0.4267,0.1834,-0.1896,-14.1124,-14.1124,-14.1124
7.4918,-6.3593,2.4901,0.4267,0.1834,-0.1896,-14.1124,-14.1124,-14.1124
7.3171,-5.9451,3.0168,0.4688,0.1959,-0.1376,-14.1124,-14.1124,-14.1124
7.2309,-5.5764,3.3952,0.3865,0.2279,-0.14300000000000002,-17.1493,-17.1493,-17.1493
7.2309,-5.5764,3.3952,0.3865,0.2279,-0.14300000000000002,-17.1493,-17.1493,-17.1493
7.1279,-5.3393,3.6082,0.2048,0.2859,-0.1816,-17.1493,-17.1493,-17.1493
7.0321,-5.4207,3.6968,0.0424,0.3163,-0.2104,-17.1493,-17.1493,-17.1493
7.0321,-5.4207,3.6968,0.0424,0.3163,-0.2104,-17.1493,-17.1493,-17.1493
7.001,-5.416,3.6968,-0.0306,0.2998,-0.1885,-17.1493,-17.1493,-17.1493
6.9771,-5.3369,3.8189,-0.0189,0.2518,-0.1174,-17.1493,-17.1493,-17.1493
6.9771,-5.3369,3.8189,-0.0189,0.2518,-0.1174,-17.1493,-17.1493,-17.1493
6.9148,-5.3322,3.9243,-0.0061,0.2135,-0.0378,-17.1493,-17.1493,-17.1493
6.8789,-5.3896,3.9219,-0.0239,0.1954,0.0176,-21.2579,-21.2579,-21.2579
6.8789,-5.3896,3.9219,-0.0239,0.1954,0.0176,-21.2579,-21.2579,-21.2579
6.934,-5.5357,3.9602,-0.0783,0.1813,0.0461,-21.2579,-21.2579,-21.2579
6.8166,-5.756,3.9435,-0.1595,0.1821,0.0597,-21.2579,-21.2579,-21.2579
6.8166,-5.756,3.9435,-0.1595,0.1821,0.0597,-21.2579,-21.2579,-21.2579
6.728,-5.9331,3.6825,-0.192,0.1818,0.0703,-21.2579,-21.2579,-21.2579
6.7304,-6.1223,3.5939,-0.1395,0.1437,0.0754,-21.2579,-21.2579,-21.2579
6.7304,-6.1223,3.5939,-0.1395,0.1437,0.0754,-21.2579,-21.2579,-21.2579
6.7831,-6.2013,3.5843,-0.0751,0.1054,0.0751,-21.2579,-21.2579,-21.2579
6.8549,-6.3402,3.5197,-0.0522,0.0942,0.0722,-21.4366,-21.4366,-21.4366
6.8549,-6.3402,3.5197,-0.0522,0.0942,0.0722,-21.4366,-21.4366,-21.4366
6.8741,-6.2564,3.3784,-0.0303,0.0809,0.1087,-21.4366,-21.4366,-21.4366
6.9220000000000015,-6.4024,3.4287,-0.0215,0.0617,0.1316,-21.4366,-21.4366,-21.4366
6.9220000000000015,-6.4024,3.4287,-0.0215,0.0617,0.1316,-21.4366,-21.4366,-21.4366
6.8837,-6.5006,3.3018,-0.07400000000000001,0.0697,0.1231,-21.4366,-21.4366,-21.4366
6.9507,-6.6227,3.0599,-0.1177,0.0987,0.0949,-21.4366,-21.4366,-21.4366
6.9507,-6.6227,3.0599,-0.1177,0.0987,0.0949,-21.4366,-21.4366,-21.4366
6.9723,-6.6897,2.8564,-0.1123,0.1182,0.0839,-21.4366,-21.4366,-21.4366
6.9411,-6.8166,2.7894,-0.102,0.14,0.0541,-21.7939,-21.7939,-21.7939
6.9411,-6.8166,2.7894,-0.102,0.14,0.0541,-21.7939,-21.7939,-21.7939
6.9076,-6.9675,2.6601,-0.1118,0.1845,0.0168,-21.7939,-21.7939,-21.7939
