AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.7416,3.0216,0.0328,0.0457,0.0086,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5541,-5.7081,3.0097,0.055999999999999994,0.034,0.0152,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5541,-5.7081,3.0097,0.055999999999999994,0.034,0.0152,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5445,-5.732,3.1366,0.0485,0.0271,0.0123,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5325,-5.7392,3.1629,0.0336,0.0324,0.011000000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5325,-5.7392,3.1629,0.0336,0.0324,0.011000000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5397,-5.7847,3.1461,0.0203,0.0441,0.0123,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.5469,-5.7751,3.0239999999999996,0.0088,0.05,0.0166,-28.9394,-28.9394,-28.9394
7.5469,-5.7751,3.0239999999999996,0.0088,0.05,0.0166,-28.9394,-28.9394,-28.9394
7.5589,-5.8469,3.0001,0.0134,0.0401,0.0245,-28.9394,-28.9394,-28.9394
7.5517,-5.8541,3.0216,0.0427,0.0271,0.0432,-28.9394,-28.9394,-28.9394
7.5517,-5.8541,3.0216,0.0427,0.0271,0.0432,-28.9394,-28.9394,-28.9394
7.5325,-5.8206,3.0839,0.0653,0.0207,0.0613,-28.9394,-28.9394,-28.9394
7.5397,-5.8661,3.0073,0.0621,0.0204,0.0725,-28.9394,-28.9394,-28.9394
7.5397,-5.8661,3.0073,0.0621,0.0204,0.0725,-28.9394,-28.9394,-28.9394
7.523,-5.926,3.048,0.0826,0.0114,0.0914,-28.9394,-28.9394,-28.9394
7.5062,-5.9738,3.103,0.11,0.0071,0.11800000000000001,-29.6539,-29.6539,-29.6539
7.5062,-5.9738,3.103,0.11,0.0071,0.11800000000000001,-29.6539,-29.6539,-29.6539
7.4775,-6.0002,3.0983,0.113,0.0111,0.1447,-29.6539,-29.6539,-29.6539
7.4679,-5.9643,2.9761,0.1471,0.0119,0.175,-29.6539,-29.6539,-29.6539
7.4679,-5.9643,2.9761,0.1471,0.0119,0.175,-29.6539,-29.6539,-29.6539
7.4655,-6.0217,2.9235,0.2629,-0.0126,0.212,-29.6539,-29.6539,-29.6539
7.3985,-5.9667,3.2060000000000004,0.371,-0.036000000000000004,0.2498,-29.6539,-29.6539,-29.6539
7.3985,-5.9667,3.2060000000000004,0.371,-0.036000000000000004,0.2498,-29.6539,-29.6539,-29.6539
7.3673,-5.9762,3.364,0.3372,-0.0211,0.2578,-29.6539,-29.6539,-29.6539
7.3362,-6.0169,3.3688,0.2403,0.0167,0.2538,-28.4035,-28.4035,-28.4035
7.3362,-6.0169,3.3688,0.2403,0.0167,0.2538,-28.4035,-28.4035,-28.4035
7.3075,-6.1869,3.4047,0.15,0.059000000000000004,0.2568,-28.4035,-28.4035,-28.4035
7.2787,-6.3952,3.3449,0.0791,0.1008,0.2877,-28.4035,-28.4035,-28.4035
7.2787,-6.3952,3.3449,0.0791,0.1008,0.2877,-28.4035,-28.4035,-28.4035
7.2787,-6.5006,3.1605,0.065,0.1251,0.3534,-28.4035,-28.4035,-28.4035
7.2117,-6.5533,3.1773,0.1172,0.1187,0.4376,-28.4035,-28.4035,-28.4035
7.2117,-6.5533,3.1773,0.1172,0.1187,0.4376,-28.4035,-28.4035,-28.4035
7.1231,-6.57,3.4071,0.11800000000000001,0.1086,0.5162,-28.4035,-28.4035,-28.4035
7.0824,-6.7711,3.0264,-0.0612,0.1227,0.5593,-26.2598,-26.2598,-26.2598
7.0824,-6.7711,3.0264,-0.0612,0.1227,0.5593,-26.2598,-26.2598,-26.2598
6.9364,-7.0489,2.6553,-0.1374,0.0801,0.632,-26.2598,-26.2598,-26.2598
6.4743,-6.7855,2.3608,-0.1054,-0.0046,0.7415,-26.2598,-26.2598,-26.2598
6.4743,-6.7855,2.3608,-0.1054,-0.0046,0.7415,-26.2598,-26.2598,-26.2598
6.3976,-6.2683,1.6257,0.1385,-0.1639,0.4762,-26.2598,-26.2598,-26.2598
7.0585,-7.2189,2.7391,0.2515,-0.2534,-0.038,-26.2598,-26.2598,-26.2598
7.0585,-7.2189,2.7391,0.2515,-0.2534,-0.038,-26.2598,-26.2598,-26.2598
7.341,-6.8933,2.8061,0.2144,-0.036000000000000004,-0.1994,-26.2598,-26.2598,-26.2598
7.7337,-7.4727,2.5811,-0.2,0.2518,-0.3755,-26.2598,-26.2598,-26.2598
7.7337,-7.4727,2.5811,-0.2,0.2518,-0.3755,-26.2598,-26.2598,-26.2598
8.0282,-7.3386,1.5036,-0.3755,0.4777,-0.3017,-23.5802,-23.5802,-23.5802
7.6331,-6.9795,1.4055,-0.0727,0.5067,-0.1257,-23.5802,-23.5802,-23.5802
7.6331,-6.9795,1.4055,-0.0727,0.5067,-0.1257,-23.5802,-23.5802,-23.5802
7.1447,-6.5772,2.3057,0.3782,0.4289,-0.0484,-23.5802,-23.5802,-23.5802
