AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-6.0265,2.8445,0.0525,0.0359,0.0008,7.8601,7.8601,7.8601
7.3793,-6.0648,2.7607,0.0152,0.0404,-0.0114,7.8601,7.8601,7.8601
7.3793,-6.0648,2.7607,0.0152,0.0404,-0.0114,7.8601,7.8601,7.8601
7.3841,-6.1247,2.8492,0.011000000000000001,0.0345,-0.0159,7.8601,7.8601,7.8601
7.3769,-6.084,2.8804,-0.0223,0.0393,-0.0154,7.8601,7.8601,7.8601
7.3769,-6.084,2.8804,-0.0223,0.0393,-0.0154,7.8601,7.8601,7.8601
7.3649,-6.0457,2.9043,-0.0961,0.0521,-0.0253,6.431,6.431,6.431
7.3841,-6.0098,2.7295,-0.16399999999999998,0.0726,-0.0447,6.431,6.431,6.431
7.3841,-6.0098,2.7295,-0.16399999999999998,0.0726,-0.0447,6.431,6.431,6.431
7.407999999999999,-6.1726,2.7104,-0.1403,0.0734,-0.0554,6.431,6.431,6.431
7.407999999999999,-6.1726,2.7104,-0.1403,0.0734,-0.0554,6.431,6.431,6.431
7.3961,-6.2755,2.6529,-0.0577,0.07,-0.0319,6.431,6.431,6.431
7.4056,-6.2516,2.6314,0.0389,0.0564,0.012,6.431,6.431,6.431
7.4056,-6.2516,2.6314,0.0389,0.0564,0.012,6.431,6.431,6.431
7.3889,-6.2659,2.6553,0.0842,0.0415,0.0453,6.431,6.431,6.431
7.3793,-6.2588,2.6362,0.0946,0.0295,0.0703,7.5028,7.5028,7.5028
7.3793,-6.2588,2.6362,0.0946,0.0295,0.0703,7.5028,7.5028,7.5028
7.3889,-6.2923,2.6673,0.1178,0.0175,0.0999,7.5028,7.5028,7.5028
7.3769,-6.2588,2.5643,0.1572,0.0074,0.1351,7.5028,7.5028,7.5028
7.3769,-6.2588,2.5643,0.1572,0.0074,0.1351,7.5028,7.5028,7.5028
7.353,-6.2157,2.6864,0.2283,-0.0142,0.1622,7.5028,7.5028,7.5028
