AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,-6.91,2.3033,0.0541,0.0415,-0.0077,15.5415,15.5415,15.5415
6.898,-6.8717,2.2124,0.0597,0.0452,0.0062,15.5415,15.5415,15.5415
6.8765,-6.8813,2.289,0.0911,0.0361,0.0219,15.5415,15.5415,15.5415
6.8765,-6.8813,2.289,0.0911,0.0361,0.0219,15.5415,15.5415,15.5415
6.8741,-6.7975,2.265,0.1036,0.034,0.0317,15.5415,15.5415,15.5415
6.8741,-6.7616,2.3081,0.1095,0.0321,0.0277,15.5415,15.5415,15.5415
6.8741,-6.7616,2.3081,0.1095,0.0321,0.0277,15.5415,15.5415,15.5415
6.8669,-6.8382,2.2818,0.09300000000000001,0.0324,0.0174,16.9706,16.9706,16.9706
6.8573,-6.8933,2.4039,0.09300000000000001,0.0388,0.0187,16.9706,16.9706,16.9706
6.8573,-6.8933,2.4039,0.09300000000000001,0.0388,0.0187,16.9706,16.9706,16.9706
6.8549,-6.898,2.3488,0.0831,0.0553,0.0256,16.9706,16.9706,16.9706
6.8549,-6.898,2.3488,0.0831,0.0553,0.0256,16.9706,16.9706,16.9706
6.8597,-6.8933,2.2818,0.0648,0.0646,0.0325,16.9706,16.9706,16.9706
6.8478,-6.8669,2.3321,0.0714,0.063,0.0384,16.9706,16.9706,16.9706
6.8478,-6.8669,2.3321,0.0714,0.063,0.0384,16.9706,16.9706,16.9706
6.8286,-6.8645,2.3345,0.0456,0.0681,0.0341,16.9706,16.9706,16.9706
6.8454,-6.8765,2.1908,0.0099,0.0681,0.0293,15.7202,15.7202,15.7202
6.8454,-6.8765,2.1908,0.0099,0.0681,0.0293,15.7202,15.7202,15.7202
6.8334,-6.91,2.2028,0.0309,0.0508,0.0379,15.7202,15.7202,15.7202
6.7879,-6.9196,2.4087,0.0759,0.0396,0.052000000000000005,15.7202,15.7202,15.7202
6.7879,-6.9196,2.4087,0.0759,0.0396,0.052000000000000005,15.7202,15.7202,15.7202
6.7759,-6.8933,2.4733,0.0653,0.0593,0.0565,15.7202,15.7202,15.7202
6.7855,-6.8382,2.344,0.0269,0.0865,0.0506,15.7202,15.7202,15.7202
6.7807,-6.8573,2.3512,0.0032,0.1008,0.0392,15.7202,15.7202,15.7202
6.7807,-6.8573,2.3512,0.0032,0.1008,0.0392,15.7202,15.7202,15.7202
6.7759,-6.9196,2.3632,-0.0133,0.1102,0.0267,15.7202,15.7202,15.7202
6.7759,-6.9196,2.3632,-0.0133,0.1102,0.0267,15.7202,15.7202,15.7202
6.7903,-6.9028,2.2339,-0.021,0.1147,0.0227,16.0774,16.0774,16.0774
6.763999999999999,-6.9603,2.2794,-0.0149,0.1102,0.0224,16.0774,16.0774,16.0774
6.763999999999999,-6.9603,2.2794,-0.0149,0.1102,0.0224,16.0774,16.0774,16.0774
6.7544,-6.9747,2.3129,-0.0042,0.10800000000000001,0.0299,16.0774,16.0774,16.0774
6.7376,-7.0058,2.459,-0.0095,0.1142,0.0341,16.0774,16.0774,16.0774
6.7376,-7.0058,2.459,-0.0095,0.1142,0.0341,16.0774,16.0774,16.0774
6.7472,-6.9938,2.3153,-0.0468,0.132,0.0381,16.0774,16.0774,16.0774
6.7520000000000024,-6.9795,2.1286,-0.057999999999999996,0.1339,0.0432,16.0774,16.0774,16.0774
6.7520000000000024,-6.9795,2.1286,-0.057999999999999996,0.1339,0.0432,16.0774,16.0774,16.0774
6.728,-6.9483,2.174,-0.0018,0.107,0.0512,15.1842,15.1842,15.1842
6.6754,-7.0489,2.4781,0.0712,0.0907,0.0562,15.1842,15.1842,15.1842
6.6754,-7.0489,2.4781,0.0712,0.0907,0.0562,15.1842,15.1842,15.1842
6.6538,-7.0226,2.5356,0.0392,0.1187,0.0573,15.1842,15.1842,15.1842
6.672999999999999,-7.0776,2.356,-0.0279,0.1554,0.0562,15.1842,15.1842,15.1842
6.672999999999999,-7.0776,2.356,-0.0279,0.1554,0.0562,15.1842,15.1842,15.1842
6.6562,-7.0537,2.289,-0.0237,0.1656,0.0672,15.1842,15.1842,15.1842
6.6442,-7.0609,2.3177,-0.0167,0.1621,0.0733,15.1842,15.1842,15.1842
6.6442,-7.0609,2.3177,-0.0167,0.1621,0.0733,15.1842,15.1842,15.1842
6.6155,-7.0561,2.3273,-0.0202,0.1653,0.0754,15.7202,15.7202,15.7202
6.6107,-7.0297,2.2866,-0.0149,0.1645,0.0738,15.7202,15.7202,15.7202
6.6107,-7.0297,2.2866,-0.0149,0.1645,0.0738,15.7202,15.7202,15.7202
6.5844,-7.08,2.2794,0.0019,0.1549,0.065,15.7202,15.7202,15.7202
6.5724,-7.1375,2.344,0.0264,0.1477,0.0669,15.7202,15.7202,15.7202
6.5724,-7.1375,2.344,0.0264,0.1477,0.0669,15.7202,15.7202,15.7202
6.5533,-7.2261,2.344,0.0485,0.14400000000000002,0.0797,15.7202,15.7202,15.7202
6.5293,-7.2237,2.2507,0.0642,0.1376,0.0988,15.7202,15.7202,15.7202
6.5293,-7.2237,2.2507,0.0642,0.1376,0.0988,15.7202,15.7202,15.7202
6.4982,-7.1471,2.4254,0.0823,0.12,0.1186,15.0056,15.0056,15.0056
6.4671,-7.068,2.4302,0.0432,0.1245,0.1146,15.0056,15.0056,15.0056
6.4671,-7.068,2.4302,0.0432,0.1245,0.1146,15.0056,15.0056,15.0056
6.4766,-7.08,2.3177,-0.0255,0.1296,0.0895,15.0056,15.0056,15.0056
6.4647,-7.1495,2.2698,-0.0458,0.1126,0.0658,15.0056,15.0056,15.0056
6.4647,-7.1495,2.2698,-0.0458,0.1126,0.0658,15.0056,15.0056,15.0056
6.4503,-7.2141,2.3129,-0.0183,0.0934,0.0632,15.0056,15.0056,15.0056
6.4431,-7.1495,2.2794,0.0139,0.079,0.0696,15.0056,15.0056,15.0056
6.4431,-7.1495,2.2794,0.0139,0.079,0.0696,15.0056,15.0056,15.0056
6.4072,-7.2021,2.3752,0.0237,0.0606,0.0621,15.0056,15.0056,15.0056
6.4072,-7.2835,2.3033,-0.0016,0.0561,0.0546,14.4697,14.4697,14.4697
6.4072,-7.2835,2.3033,-0.0016,0.0561,0.0546,14.4697,14.4697,14.4697
6.4144,-7.3123,2.2555,0.0333,0.0444,0.0693,14.4697,14.4697,14.4697
6.3689,-7.2620000000000005,2.4278,0.0853,0.0276,0.085,14.4697,14.4697,14.4697
6.3689,-7.2620000000000005,2.4278,0.0853,0.0276,0.085,14.4697,14.4697,14.4697
6.3402,-7.3602,2.5715,0.0597,0.0385,0.0839,14.4697,14.4697,14.4697
6.3497,-7.3961,2.4614,0.006999999999999999,0.0665,0.0861,14.4697,14.4697,14.4697
6.3497,-7.3961,2.4614,0.006999999999999999,0.0665,0.0861,14.4697,14.4697,14.4697
6.6754,-7.3673,2.2794,-0.0239,0.0843,0.0941,14.4697,14.4697,14.4697
6.4072,-7.5206,2.1214,-0.0585,0.0412,0.0826,15.1842,15.1842,15.1842
6.4072,-7.5206,2.1214,-0.0585,0.0412,0.0826,15.1842,15.1842,15.1842
6.4048,-7.5972,1.7718,-0.0069,-0.006999999999999999,0.1031,15.1842,15.1842,15.1842
6.3282,-7.6068,1.8628,0.1431,-0.0597,0.1252,15.1842,15.1842,15.1842
6.3282,-7.6068,1.8628,0.1431,-0.0597,0.1252,15.1842,15.1842,15.1842
6.0888,-7.4918,2.4901,0.1311,0.0532,0.0309,15.1842,15.1842,15.1842
6.2683,-7.2931,1.4797,-0.1267,0.2947,-0.1454,15.1842,15.1842,15.1842
6.2683,-7.2931,1.4797,-0.1267,0.2947,-0.1454,15.1842,15.1842,15.1842
6.1414,-7.4679,1.3839,0.0179,0.255,-0.1536,15.1842,15.1842,15.1842
5.9858,-7.159,2.1573,0.3537,0.1224,-0.0351,13.2192,13.2192,13.2192
5.9858,-7.159,2.1573,0.3537,0.1224,-0.0351,13.2192,13.2192,13.2192
5.9164,-6.8765,2.6026,0.40700000000000003,0.1312,-0.0125,13.2192,13.2192,13.2192
5.9116,-6.7711,2.6577,0.3449,0.1893,-0.0375,13.2192,13.2192,13.2192
5.9116,-6.7711,2.6577,0.3449,0.1893,-0.0375,13.2192,13.2192,13.2192
5.8924,-6.6538,2.9259,0.2981,0.2135,-0.0455,13.2192,13.2192,13.2192
5.9954,-6.6538,2.9354,0.2086,0.2449,-0.0663,13.2192,13.2192,13.2192
5.9954,-6.6538,2.9354,0.2086,0.2449,-0.0663,13.2192,13.2192,13.2192
6.0265,-6.7496,3.0264,0.1881,0.2303,-0.0585,13.2192,13.2192,13.2192
6.0744,-6.6538,3.2515,0.261,0.1799,-0.0013,10.5397,10.5397,10.5397
6.0744,-6.6538,3.2515,0.261,0.1799,-0.0013,10.5397,10.5397,10.5397
6.1438,-6.5796,3.4909,0.3116,0.1251,0.0629,10.5397,10.5397,10.5397
6.2516,-6.5772,3.6226,0.2919,0.0553,0.1167,10.5397,10.5397,10.5397
6.2516,-6.5772,3.6226,0.2919,0.0553,0.1167,10.5397,10.5397,10.5397
6.3857,-6.7592,3.5963,0.2022,-0.0166,0.1372,10.5397,10.5397,10.5397
6.4479,-7.1686,3.3760000000000003,0.0565,-0.047,0.1063,10.5397,10.5397,10.5397
6.4479,-7.1686,3.3760000000000003,0.0565,-0.047,0.1063,10.5397,10.5397,10.5397
6.5509,-7.4918,3.0239999999999996,-0.0135,-0.0779,0.1026,10.5397,10.5397,10.5397
6.5461,-7.6666,2.8109,-0.0149,-0.1311,0.1138,10.5397,10.5397,10.5397
6.5461,-7.6666,2.8109,-0.0149,-0.1311,0.1138,10.5397,10.5397,10.5397
6.5197,-7.8654,2.5332,-0.0767,-0.1205,0.0648,14.827,14.827,14.827
6.502999999999999,-8.1383,2.0663,-0.1542,-0.0491,-0.0162,14.827,14.827,14.827
6.502999999999999,-8.1383,2.0663,-0.1542,-0.0491,-0.0162,14.827,14.827,14.827
6.479,-8.2341,1.6904,-0.1835,0.0284,-0.0956,14.827,14.827,14.827
6.5293,-8.2796,0.6201,-0.0961,0.0439,-0.1145,14.827,14.827,14.827
6.5293,-8.2796,0.6201,-0.0961,0.0439,-0.1145,14.827,14.827,14.827
6.2683,-8.0593,1.2642,0.4887,-0.2217,0.0903,14.827,14.827,14.827
5.811,-7.3314,3.2443,0.7194,-0.2227,0.1412,14.827,14.827,14.827
5.811,-7.3314,3.2443,0.7194,-0.2227,0.1412,14.827,14.827,14.827
6.0098,-7.2548,2.0495,0.2275,0.1357,-0.107,14.4697,14.4697,14.4697
5.8589,-7.2261,2.4278,0.187,0.1762,-0.14800000000000002,14.4697,14.4697,14.4697
5.8589,-7.2261,2.4278,0.187,0.1762,-0.14800000000000002,14.4697,14.4697,14.4697
5.8924,-6.8526,2.8492,0.2467,0.1834,-0.107,14.4697,14.4697,14.4697
5.8972,-6.7807,2.8397,0.19899999999999998,0.2321,-0.1289,14.4697,14.4697,14.4697
5.8972,-6.7807,2.8397,0.19899999999999998,0.2321,-0.1289,14.4697,14.4697,14.4697
5.8661,-6.5197,3.2826,0.3031,0.1842,-0.0551,14.4697,14.4697,14.4697
5.9044,-6.3114,3.8142,0.3393,0.1397,0.0203,14.4697,14.4697,14.4697
5.9044,-6.3114,3.8142,0.3393,0.1397,0.0203,14.4697,14.4697,14.4697
5.968999999999999,-6.3162,3.9219,0.2008,0.1522,0.0248,13.9338,13.9338,13.9338
6.175,-6.4934,3.7735,0.061,0.1605,0.0208,13.9338,13.9338,13.9338
6.175,-6.4934,3.7735,0.061,0.1605,0.0208,13.9338,13.9338,13.9338
6.3665,-6.7041,3.5723,0.0019,0.1131,0.0333,13.9338,13.9338,13.9338
6.5054,-6.8526,3.5221,0.0581,0.0319,0.0504,13.9338,13.9338,13.9338
6.5054,-6.8526,3.5221,0.0581,0.0319,0.0504,13.9338,13.9338,13.9338
6.6227,-6.8909,3.5651,0.1236,-0.0534,0.0453,13.9338,13.9338,13.9338
6.6754,-7.0417,3.4981,0.114,-0.1341,0.0099,13.9338,13.9338,13.9338
6.6754,-7.0417,3.4981,0.114,-0.1341,0.0099,13.9338,13.9338,13.9338
6.6945,-7.3266,3.3066,0.0855,-0.18600000000000005,-0.0455,12.325999999999999,12.325999999999999,12.325999999999999
6.6610000000000005,-7.5565,2.9977,0.0722,-0.2041,-0.1006,12.325999999999999,12.325999999999999,12.325999999999999
6.6610000000000005,-7.5565,2.9977,0.0722,-0.2041,-0.1006,12.325999999999999,12.325999999999999,12.325999999999999
6.5604,-7.5852,2.7607,0.0973,-0.2078,-0.1289,12.325999999999999,12.325999999999999,12.325999999999999
6.4695,-7.6044,2.6601,0.1244,-0.1844,-0.1566,12.325999999999999,12.325999999999999,12.325999999999999
6.4695,-7.6044,2.6601,0.1244,-0.1844,-0.1566,12.325999999999999,12.325999999999999,12.325999999999999
6.3785,-7.6738,2.4302,0.0909,-0.1077,-0.2154,12.325999999999999,12.325999999999999,12.325999999999999
6.3928,-7.6475,1.9657,0.0805,-0.0222,-0.2668,12.325999999999999,12.325999999999999,12.325999999999999
6.3928,-7.6475,1.9657,0.0805,-0.0222,-0.2668,12.325999999999999,12.325999999999999,12.325999999999999
6.5389,-7.4392,1.53,0.2216,-0.0328,-0.254,12.325999999999999,12.325999999999999,12.325999999999999
6.3665,-7.0178,2.4662,0.4893,-0.1785,-0.1936,14.827,14.827,14.827
6.3665,-7.0178,2.4662,0.4893,-0.1785,-0.1936,14.827,14.827,14.827
6.2061,-6.7496,3.3329,0.5188,-0.2094,-0.1747,14.827,14.827,14.827
6.2061,-6.7496,3.3329,0.5188,-0.2094,-0.1747,14.827,14.827,14.827
6.479,-6.5317,3.1725,0.2541,-0.109,-0.22899999999999998,14.827,14.827,14.827
6.5389,-6.7903,3.0647,0.003,-0.0555,-0.3174,14.827,14.827,14.827
6.5389,-6.7903,3.0647,0.003,-0.0555,-0.3174,14.827,14.827,14.827
6.649,-7.2452,2.8732,-0.0985,-0.0376,-0.3422,14.827,14.827,14.827
6.685,-7.4128,2.8397,-0.0378,-0.0414,-0.2639,14.827,14.827,14.827
6.685,-7.4128,2.8397,-0.0378,-0.0414,-0.2639,14.827,14.827,14.827
6.728,-7.2859,2.8397,0.0701,-0.0504,-0.1448,15.0056,15.0056,15.0056
6.7041,-6.934,2.9139,0.1771,-0.0478,-0.0442,15.0056,15.0056,15.0056
6.7041,-6.934,2.9139,0.1771,-0.0478,-0.0442,15.0056,15.0056,15.0056
6.6945,-6.5389,2.9738,0.21100000000000002,-0.0379,-0.0181,15.0056,15.0056,15.0056
6.7089,-6.3713,2.9163,0.1316,-0.0203,-0.0705,15.0056,15.0056,15.0056
6.7089,-6.3713,2.9163,0.1316,-0.0203,-0.0705,15.0056,15.0056,15.0056
6.7520000000000024,-6.4934,2.8109,0.0411,-0.0107,-0.1491,15.0056,15.0056,15.0056
6.8023,-6.6634,2.7774,0.0083,-0.0179,-0.1992,15.0056,15.0056,15.0056
6.8023,-6.6634,2.7774,0.0083,-0.0179,-0.1992,15.0056,15.0056,15.0056
6.7927,-6.7831,2.8373,0.0341,-0.0299,-0.2061,15.8988,15.8988,15.8988
6.7951,-6.9244,3.0216,0.0504,-0.0249,-0.18899999999999997,15.8988,15.8988,15.8988
6.7951,-6.9244,3.0216,0.0504,-0.0249,-0.18899999999999997,15.8988,15.8988,15.8988
6.8382,-7.013,2.9378,0.0347,0.0066,-0.1475,15.8988,15.8988,15.8988
6.8765,-6.9627,2.7774,0.0464,0.0292,-0.0831,15.8988,15.8988,15.8988
6.8765,-6.9627,2.7774,0.0464,0.0292,-0.0831,15.8988,15.8988,15.8988
6.8693,-6.7376,2.7295,0.1172,0.0236,-0.0197,15.8988,15.8988,15.8988
6.8621,-6.5413,2.7726,0.159,0.0106,0.0024,15.8988,15.8988,15.8988
6.8621,-6.5413,2.7726,0.159,0.0106,0.0024,15.8988,15.8988,15.8988
6.8669,-6.4359,2.7822,0.1372,0.0018,-0.0202,15.1842,15.1842,15.1842
6.8597,-6.5557,2.9330000000000003,0.0938,0.001,-0.0578,15.1842,15.1842,15.1842
6.8597,-6.5557,2.9330000000000003,0.0938,0.001,-0.0578,15.1842,15.1842,15.1842
6.8861,-6.6897,2.9498,0.0581,0.0183,-0.0761,15.1842,15.1842,15.1842
6.8741,-6.7592,2.9043,0.0459,0.0375,-0.0684,15.1842,15.1842,15.1842
6.8741,-6.7592,2.9043,0.0459,0.0375,-0.0684,15.1842,15.1842,15.1842
6.9124,-6.7376,2.7247,0.0496,0.046,-0.0436,15.1842,15.1842,15.1842
6.9052,-6.6155,2.7367,0.0925,0.0292,-0.0183,15.1842,15.1842,15.1842
6.9052,-6.6155,2.7367,0.0925,0.0292,-0.0183,15.1842,15.1842,15.1842
6.8885,-6.5269,2.878,0.1276,0.0156,-0.0151,15.1842,15.1842,15.1842
6.8861,-6.5988,2.9307,0.0909,0.0244,-0.0343,15.0056,15.0056,15.0056
6.8861,-6.5988,2.9307,0.0909,0.0244,-0.0343,15.0056,15.0056,15.0056
6.9148,-6.7304,2.8971,0.06,0.0412,-0.0394,15.0056,15.0056,15.0056
6.9004,-6.7113,2.8588,0.064,0.0489,-0.0175,15.0056,15.0056,15.0056
6.9004,-6.7113,2.8588,0.064,0.0489,-0.0175,15.0056,15.0056,15.0056
6.9316,-6.6131,2.7463,0.0925,0.0486,0.0024,15.0056,15.0056,15.0056
6.9052,-6.5317,2.7942,0.1287,0.0335,0.0091,15.0056,15.0056,15.0056
6.9052,-6.5317,2.7942,0.1287,0.0335,0.0091,15.0056,15.0056,15.0056
6.8813,-6.4862,2.8876,0.126,0.0249,-0.0048,15.0056,15.0056,15.0056
6.8885,-6.5724,2.8852,0.0834,0.0292,-0.0285,16.0774,16.0774,16.0774
6.8885,-6.5724,2.8852,0.0834,0.0292,-0.0285,16.0774,16.0774,16.0774
6.91,-6.6969,2.8421,0.0541,0.0353,-0.034,16.0774,16.0774,16.0774
6.9124,-6.6706,2.7559,0.0898,0.0308,-0.0117,16.0774,16.0774,16.0774
6.9124,-6.6706,2.7559,0.0898,0.0308,-0.0117,16.0774,16.0774,16.0774
6.9052,-6.5820000000000025,2.9019,0.1319,0.0207,0.0067,16.0774,16.0774,16.0774
6.91,-6.5892,2.8708,0.1026,0.0273,0.0016,16.0774,16.0774,16.0774
6.91,-6.5892,2.8708,0.1026,0.0273,0.0016,16.0774,16.0774,16.0774
6.9172,-6.5676,2.775,0.077,0.0289,-0.004,16.0774,16.0774,16.0774
6.9076,-6.5652,2.7966,0.0698,0.0138,-0.0058,15.7202,15.7202,15.7202
6.9076,-6.5652,2.7966,0.0698,0.0138,-0.0058,15.7202,15.7202,15.7202
6.9124,-6.5221,2.8253,0.0751,0.0026,-0.0122,15.7202,15.7202,15.7202
