AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-6.6347,1.9562,0.0845,0.0383,-0.001,10.5397,10.5397,10.5397
7.1327,-6.6682,1.9609999999999999,0.0901,0.0337,-0.001,10.5397,10.5397,10.5397
7.1327,-6.6682,1.9609999999999999,0.0901,0.0337,-0.001,10.5397,10.5397,10.5397
7.1375,-6.6969,1.9586,0.0991,0.0311,-0.0008,11.2542,11.2542,11.2542
7.1279,-6.7233,1.9681,0.1055,0.0297,0.004,11.2542,11.2542,11.2542
7.1279,-6.7233,1.9681,0.1055,0.0297,0.004,11.2542,11.2542,11.2542
7.1423,-6.6921,1.949,0.1196,0.0257,0.0152,11.2542,11.2542,11.2542
7.1183,-6.6562,2.0495,0.1276,0.0212,0.0205,11.2542,11.2542,11.2542
7.1183,-6.6562,2.0495,0.1276,0.0212,0.0205,11.2542,11.2542,11.2542
7.1207,-6.6083,2.0448,0.102,0.0287,0.0123,11.2542,11.2542,11.2542
7.1303,-6.7017,1.9825,0.0688,0.0353,-0.0021,11.2542,11.2542,11.2542
7.1303,-6.7017,1.9825,0.0688,0.0353,-0.0021,11.2542,11.2542,11.2542
7.1087,-6.7544,1.9945,0.073,0.0388,0.0027,10.7183,10.7183,10.7183
7.1111,-6.7304,1.9322,0.0794,0.0385,0.0144,10.7183,10.7183,10.7183
7.1111,-6.7304,1.9322,0.0794,0.0385,0.0144,10.7183,10.7183,10.7183
7.1255,-6.7448,1.9011,0.0853,0.0295,0.0264,10.7183,10.7183,10.7183
7.1135,-6.7209,1.9346,0.0893,0.0151,0.0376,10.7183,10.7183,10.7183
7.1135,-6.7209,1.9346,0.0893,0.0151,0.0376,10.7183,10.7183,10.7183
7.1016,-6.7017,1.9801,0.085,0.0066,0.0405,10.7183,10.7183,10.7183
7.0968,-6.7065,1.9849,0.1066,0.0026,0.0469,10.7183,10.7183,10.7183
7.0968,-6.7065,1.9849,0.1066,0.0026,0.0469,10.7183,10.7183,10.7183
7.0561,-6.6826,2.1357,0.1167,0.0052,0.0509,10.7183,10.7183,10.7183
7.0848,-6.8023,2.0304,0.0805,0.0255,0.0453,9.6465,9.6465,9.6465
7.0848,-6.8023,2.0304,0.0805,0.0255,0.0453,9.6465,9.6465,9.6465
7.068,-6.8406,1.9849,0.0802,0.0324,0.061,9.6465,9.6465,9.6465
7.0561,-6.8358,2.0136,0.1241,0.0276,0.0877,9.6465,9.6465,9.6465
7.0561,-6.8358,2.0136,0.1241,0.0276,0.0877,9.6465,9.6465,9.6465
7.0441,-6.7879,2.119,0.1473,0.0284,0.1082,9.6465,9.6465,9.6465
7.0226,-6.8549,2.1429,0.1319,0.0433,0.1154,9.6465,9.6465,9.6465
7.0226,-6.8549,2.1429,0.1319,0.0433,0.1154,9.6465,9.6465,9.6465
7.0082,-6.9675,2.1717,0.1196,0.063,0.1319,9.6465,9.6465,9.6465
6.9555,-7.1423,2.2339,0.106,0.0875,0.1692,10.360999999999999,10.360999999999999,10.360999999999999
6.9555,-7.1423,2.2339,0.106,0.0875,0.1692,10.360999999999999,10.360999999999999,10.360999999999999
6.9507,-7.2117,2.2052,0.0941,0.1187,0.2293,10.360999999999999,10.360999999999999,10.360999999999999
6.9028,-7.2763,2.2004,0.0786,0.1453,0.2983,10.360999999999999,10.360999999999999,10.360999999999999
6.9028,-7.2763,2.2004,0.0786,0.1453,0.2983,10.360999999999999,10.360999999999999,10.360999999999999
6.8741,-7.4416,2.0376,0.0261,0.1634,0.3654,10.360999999999999,10.360999999999999,10.360999999999999
6.8286,-7.8869,1.9418,-0.0221,0.1544,0.461,10.360999999999999,10.360999999999999,10.360999999999999
6.8286,-7.8869,1.9418,-0.0221,0.1544,0.461,10.360999999999999,10.360999999999999,10.360999999999999
6.3785,-8.2221,1.7694,0.0405,0.1171,0.6419,10.360999999999999,10.360999999999999,10.360999999999999
6.1917,-8.0473,1.9107,0.2451,0.087,0.9332,11.2542,11.2542,11.2542
6.1917,-8.0473,1.9107,0.2451,0.087,0.9332,11.2542,11.2542,11.2542
5.0784,-7.2213,1.1684,0.2019,0.0516,0.7977,11.2542,11.2542,11.2542
5.404,-8.61,1.087,-0.2341,-0.1298,0.0512,11.2542,11.2542,11.2542
5.404,-8.61,1.087,-0.2341,-0.1298,0.0512,11.2542,11.2542,11.2542
6.3928,-8.3658,0.2897,-0.1672,-0.1892,-0.2199,11.2542,11.2542,11.2542
7.0058,-8.0042,1.166,0.1071,-0.2052,-0.335,11.2542,11.2542,11.2542
7.0058,-8.0042,1.166,0.1071,-0.2052,-0.335,11.2542,11.2542,11.2542
7.4966,-8.0617,1.1205,-0.0311,0.1056,-0.5744,11.2542,11.2542,11.2542
7.7025,-7.8007,0.3735,0.0147,0.3499,-0.5696,1.4291,1.4291,1.4291
7.7025,-7.8007,0.3735,0.0147,0.3499,-0.5696,1.4291,1.4291,1.4291
7.6379,-7.2045,0.996,0.3899,0.3195,-0.376,1.4291,1.4291,1.4291
7.3937,-6.4,2.1238,0.6395,0.3179,-0.20800000000000002,1.4291,1.4291,1.4291
7.3937,-6.4,2.1238,0.6395,0.3179,-0.20800000000000002,1.4291,1.4291,1.4291
7.2524,-5.8661,2.6122,0.5692,0.414,-0.16,1.4291,1.4291,1.4291
6.8669,-5.6841,3.0504,0.415,0.4883,-0.16,1.4291,1.4291,1.4291
6.8669,-5.6841,3.0504,0.415,0.4883,-0.16,1.4291,1.4291,1.4291
6.5437,-5.6171,3.2563,0.2786,0.5123,-0.1752,1.4291,1.4291,1.4291
6.4982,-5.6003,3.4095,0.1817,0.4447,-0.1909,1.4291,1.4291,1.4291
6.4982,-5.6003,3.4095,0.1817,0.4447,-0.1909,1.4291,1.4291,1.4291
6.6538,-5.6267,3.4742,0.0906,0.3624,-0.2032,-13.5765,-13.5765,-13.5765
6.8071,-5.8421,3.4143,-0.0279,0.3062,-0.184,-13.5765,-13.5765,-13.5765
6.8071,-5.8421,3.4143,-0.0279,0.3062,-0.184,-13.5765,-13.5765,-13.5765
6.7592,-6.0193,3.4191,-0.0692,0.2689,-0.1099,-13.5765,-13.5765,-13.5765
6.7592,-6.0193,3.4191,-0.0692,0.2689,-0.1099,-13.5765,-13.5765,-13.5765
6.7017,-6.06,3.4119,-0.0282,0.2393,-0.0287,-13.5765,-13.5765,-13.5765
6.6251,-6.1103,3.4119,-0.0135,0.2071,0.0136,-13.5765,-13.5765,-13.5765
6.6251,-6.1103,3.4119,-0.0135,0.2071,0.0136,-13.5765,-13.5765,-13.5765
6.6083,-6.2061,3.3521,-0.0159,0.1616,0.0472,-13.5765,-13.5765,-13.5765
6.6682,-6.254,3.2323,-0.0167,0.1104,0.10099999999999999,-19.6502,-19.6502,-19.6502
6.6682,-6.254,3.2323,-0.0167,0.1104,0.10099999999999999,-19.6502,-19.6502,-19.6502
6.6035,-6.4407,3.1414,-0.0868,0.0758,0.122,-19.6502,-19.6502,-19.6502
6.5820000000000025,-6.7041,2.9283,-0.14,0.0657,0.0893,-19.6502,-19.6502,-19.6502
6.5820000000000025,-6.7041,2.9283,-0.14,0.0657,0.0893,-19.6502,-19.6502,-19.6502
6.6059,-6.8526,2.8014,-0.1326,0.0689,0.0485,-19.6502,-19.6502,-19.6502
6.6514,-7.0273,2.6289999999999996,-0.1374,0.0777,-0.0032,-19.6502,-19.6502,-19.6502
6.6514,-7.0273,2.6289999999999996,-0.1374,0.0777,-0.0032,-19.6502,-19.6502,-19.6502
6.6921,-7.1758,2.5284,-0.0964,0.0694,-0.0122,-19.6502,-19.6502,-19.6502
6.7137,-7.1375,2.55,0.0126,0.0407,0.0581,-21.2579,-21.2579,-21.2579
6.7137,-7.1375,2.55,0.0126,0.0407,0.0581,-21.2579,-21.2579,-21.2579
6.6514,-6.9555,2.6864,0.0568,0.0271,0.1044,-21.2579,-21.2579,-21.2579
6.6299,-6.9962,2.6649,0.016,0.0292,0.0895,-21.2579,-21.2579,-21.2579
6.6299,-6.9962,2.6649,0.016,0.0292,0.0895,-21.2579,-21.2579,-21.2579
6.2396,-6.831,2.4877,-0.0234,0.0361,0.0807,-21.2579,-21.2579,-21.2579
6.2636,-7.9851,2.6218,-0.0964,-0.1101,-0.2175,-21.2579,-21.2579,-21.2579
6.2636,-7.9851,2.6218,-0.0964,-0.1101,-0.2175,-21.2579,-21.2579,-21.2579
6.6131,-7.7361,2.1573,-0.0087,-0.1133,-0.1741,-21.2579,-21.2579,-21.2579
6.4982,-7.3338,2.5164,0.0171,-0.0736,-0.0937,-23.5802,-23.5802,-23.5802
6.4982,-7.3338,2.5164,0.0171,-0.0736,-0.0937,-23.5802,-23.5802,-23.5802
6.5245,-7.5182,2.0064,-0.1677,0.16899999999999998,-0.2061,-23.5802,-23.5802,-23.5802
6.6514,-7.3578,1.6976,-0.0985,0.2998,-0.209,-23.5802,-23.5802,-23.5802
6.6514,-7.3578,1.6976,-0.0985,0.2998,-0.209,-23.5802,-23.5802,-23.5802
6.7185,-7.1016,1.5635,0.055999999999999994,0.3192,-0.1912,-23.5802,-23.5802,-23.5802
6.6131,-6.8597,1.8317,0.2443,0.2265,-0.1478,-23.5802,-23.5802,-23.5802
6.3976,-6.4814,2.4733,0.4017,0.1184,-0.0916,-23.5802,-23.5802,-23.5802
6.3976,-6.4814,2.4733,0.4017,0.1184,-0.0916,-23.5802,-23.5802,-23.5802
6.2061,-6.3043,3.1677,0.3689,0.0992,-0.0799,-23.5802,-23.5802,-23.5802
