AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-5.3609,3.1366,0.0911,0.0082,-0.0143,-9.4678,-9.4678,-9.4678
7.8582,-5.3585,3.2012,0.0488,0.0122,-0.0143,-9.1105,-9.1105,-9.1105
7.8582,-5.3585,3.2012,0.0488,0.0122,-0.0143,-9.1105,-9.1105,-9.1105
7.862999999999999,-5.2891,3.0552,0.0371,0.018000000000000002,-0.0058,-9.1105,-9.1105,-9.1105
7.8462,-5.2364,3.1845,0.0674,0.0103,-0.0032,-9.1105,-9.1105,-9.1105
7.8462,-5.2364,3.1845,0.0674,0.0103,-0.0032,-9.1105,-9.1105,-9.1105
7.8342,-5.2771,3.2874,0.0472,0.0204,-0.0194,-9.1105,-9.1105,-9.1105
7.851,-5.313,3.1629,-0.0181,0.047,-0.0386,-9.1105,-9.1105,-9.1105
7.851,-5.313,3.1629,-0.0181,0.047,-0.0386,-9.1105,-9.1105,-9.1105
7.8773,-5.3537,3.0647,-0.0383,0.0582,-0.040999999999999995,-9.1105,-9.1105,-9.1105
7.8773,-5.3393,2.9953,0.0062,0.05,-0.025,-9.1105,-9.1105,-9.1105
7.8773,-5.3393,2.9953,0.0062,0.05,-0.025,-8.5746,-8.5746,-8.5746
7.8606,-5.2795,3.0767,0.064,0.0391,-0.0119,-8.5746,-8.5746,-8.5746
7.8606,-5.2795,3.0767,0.064,0.0391,-0.0119,-8.5746,-8.5746,-8.5746
7.8534,-5.2723,3.1246,0.055999999999999994,0.038,-0.0178,-8.5746,-8.5746,-8.5746
7.8654,-5.3274,3.1342,0.0355,0.0388,-0.0255,-8.5746,-8.5746,-8.5746
7.8654,-5.3274,3.1342,0.0355,0.0388,-0.0255,-8.5746,-8.5746,-8.5746
7.8773,-5.3274,3.0671,0.0131,0.0433,-0.0239,-8.5746,-8.5746,-8.5746
7.8893,-5.3369,3.0145,0.0419,0.0385,-0.0141,-8.5746,-8.5746,-8.5746
7.8893,-5.3369,3.0145,0.0419,0.0385,-0.0141,-8.5746,-8.5746,-8.5746
7.8917,-5.3082,2.9881,0.0949,0.0249,-0.0021,-8.5746,-8.5746,-8.5746
7.8534,-5.2508,3.1102,0.1404,0.0116,0.0088,-10.7183,-10.7183,-10.7183
7.8534,-5.2508,3.1102,0.1404,0.0116,0.0088,-10.7183,-10.7183,-10.7183
7.8175,-5.1957,3.3377,0.1138,0.0151,-0.0079,-10.7183,-10.7183,-10.7183
7.8558,-5.234,3.1725,-0.0018,0.0478,-0.0428,-10.7183,-10.7183,-10.7183
7.8558,-5.234,3.1725,-0.0018,0.0478,-0.0428,-10.7183,-10.7183,-10.7183
7.8725,-5.3226,3.0911,-0.0593,0.0673,-0.0601,-10.7183,-10.7183,-10.7183
7.9179999999999975,-5.4064,2.957,-0.0277,0.066,-0.0463,-10.7183,-10.7183,-10.7183
7.9179999999999975,-5.4064,2.957,-0.0277,0.066,-0.0463,-10.7183,-10.7183,-10.7183
7.8749,-5.2508,3.0695,0.0629,0.046,-0.0167,-10.7183,-10.7183,-10.7183
7.862999999999999,-5.21,3.2132,0.0464,0.0428,-0.0279,-8.396,-8.396,-8.396
7.862999999999999,-5.21,3.2132,0.0464,0.0428,-0.0279,-8.396,-8.396,-8.396
7.8701,-5.2555,3.1773,-0.0511,0.0662,-0.0554,-8.396,-8.396,-8.396
7.8845,-5.2699,3.048,-0.1099,0.0803,-0.0697,-8.396,-8.396,-8.396
7.8845,-5.2699,3.048,-0.1099,0.0803,-0.0697,-8.396,-8.396,-8.396
7.8845,-5.404,3.0097,-0.1273,0.0787,-0.0713,-8.396,-8.396,-8.396
7.8941,-5.2986,2.9091,-0.1131,0.0676,-0.0609,-8.396,-8.396,-8.396
7.8941,-5.2986,2.9091,-0.1131,0.0676,-0.0609,-8.396,-8.396,-8.396
7.8797,-5.3226,3.0456,-0.1187,0.055,-0.0623,-8.396,-8.396,-8.396
7.9061,-5.2723,2.9283,-0.1161,0.0537,-0.0633,-9.1105,-9.1105,-9.1105
7.9061,-5.2723,2.9283,-0.1161,0.0537,-0.0633,-9.1105,-9.1105,-9.1105
7.8989,-5.3322,2.9905,-0.1046,0.0465,-0.0631,-9.1105,-9.1105,-9.1105
7.9037,-5.2747,2.9594,-0.1217,0.0481,-0.0649,-9.1105,-9.1105,-9.1105
7.9037,-5.2747,2.9594,-0.1217,0.0481,-0.0649,-9.1105,-9.1105,-9.1105
7.8821,-5.392,2.8492,-0.1491,0.0465,-0.0695,-9.1105,-9.1105,-9.1105
7.9899,-5.3561,2.7535,-0.0881,0.0332,-0.0447,-9.1105,-9.1105,-9.1105
7.9899,-5.3561,2.7535,-0.0881,0.0332,-0.0447,-9.1105,-9.1105,-9.1105
7.9396,-5.3729,2.969,-0.0093,0.0103,-0.0261,-9.1105,-9.1105,-9.1105
7.8989,-5.2891,3.0264,0.0104,0.0151,-0.0207,-9.2892,-9.2892,-9.2892
7.8989,-5.2891,3.0264,0.0104,0.0151,-0.0207,-9.2892,-9.2892,-9.2892
7.9132,-5.2531,3.0073,-0.0261,0.0375,-0.0338,-9.2892,-9.2892,-9.2892
7.9037,-5.3154,2.9785,-0.0886,0.0598,-0.057,-9.2892,-9.2892,-9.2892
7.9037,-5.3154,2.9785,-0.0886,0.0598,-0.057,-9.2892,-9.2892,-9.2892
7.9348,-5.3393,2.8828,-0.1094,0.0763,-0.0636,-9.2892,-9.2892,-9.2892
7.9228,-5.3346,2.9307,-0.0673,0.0793,-0.0554,-9.2892,-9.2892,-9.2892
