AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-6.6203,2.1836,0.0405,0.0468,-0.0079,15.1842,15.1842,15.1842
7.1135,-6.5533,2.1932,0.0632,0.0439,-0.0045,15.1842,15.1842,15.1842
7.1111,-6.4910000000000005,2.2794,0.0624,0.0407,-0.0138,15.1842,15.1842,15.1842
7.1111,-6.4910000000000005,2.2794,0.0624,0.0407,-0.0138,15.1842,15.1842,15.1842
7.104,-6.5748,2.3153,0.0168,0.0505,-0.037000000000000005,16.6134,16.6134,16.6134
7.104,-6.5748,2.3153,0.0168,0.0505,-0.037000000000000005,16.6134,16.6134,16.6134
7.1327,-6.6778,2.1669,-0.0258,0.0633,-0.0468,16.6134,16.6134,16.6134
7.1375,-6.6873,2.1094,0.0142,0.0566,-0.0282,16.6134,16.6134,16.6134
7.1375,-6.6873,2.1094,0.0142,0.0566,-0.0282,16.6134,16.6134,16.6134
7.1471,-6.6562,2.1333,0.0661,0.0431,-0.005,16.6134,16.6134,16.6134
7.1375,-6.6371,2.186,0.0917,0.0311,0.0104,16.6134,16.6134,16.6134
7.1375,-6.6371,2.186,0.0917,0.0311,0.0104,16.6134,16.6134,16.6134
7.1159,-6.5892,2.2387,0.0879,0.0297,0.016,16.6134,16.6134,16.6134
7.1111,-6.6203,2.2986,0.0733,0.0367,0.0134,16.6134,16.6134,16.6134
7.1111,-6.6203,2.2986,0.0733,0.0367,0.0134,16.6134,16.6134,16.6134
7.1016,-6.6586,2.2722,0.0512,0.0484,0.0134,15.3629,15.3629,15.3629
7.1016,-6.6586,2.2722,0.0512,0.0484,0.0134,15.3629,15.3629,15.3629
7.1279,-6.7113,2.1069999999999998,0.0363,0.0577,0.0229,15.3629,15.3629,15.3629
7.1231,-6.6993,2.1214,0.0568,0.0492,0.0429,15.3629,15.3629,15.3629
7.1231,-6.6993,2.1214,0.0568,0.0492,0.0429,15.3629,15.3629,15.3629
7.0992,-6.7161,2.1381,0.0839,0.0372,0.0634,15.3629,15.3629,15.3629
7.0944,-6.7089,2.2363,0.1084,0.0303,0.0826,15.3629,15.3629,15.3629
7.0944,-6.7089,2.2363,0.1084,0.0303,0.0826,15.3629,15.3629,15.3629
7.0776,-6.6993,2.2004,0.1114,0.0313,0.0962,15.3629,15.3629,15.3629
7.0441,-6.7304,2.2435,0.1162,0.0319,0.1055,14.827,14.827,14.827
7.0441,-6.7304,2.2435,0.1162,0.0319,0.1055,14.827,14.827,14.827
7.0393,-6.8765,2.3201,0.1002,0.0415,0.1194,14.827,14.827,14.827
7.0393,-6.8765,2.3201,0.1002,0.0415,0.1194,14.827,14.827,14.827
7.0082,-6.8573,2.3847,0.1103,0.0574,0.1516,14.827,14.827,14.827
7.0034,-6.9196,2.2363,0.0869,0.0774,0.1806,14.827,14.827,14.827
7.0034,-6.9196,2.2363,0.0869,0.0774,0.1806,14.827,14.827,14.827
6.9914,-6.9962,2.198,0.0669,0.0779,0.2163,14.827,14.827,14.827
6.9364,-7.0968,2.3057,0.0879,0.0723,0.2658,14.827,14.827,14.827
6.9364,-7.0968,2.3057,0.0879,0.0723,0.2658,14.827,14.827,14.827
6.8885,-7.0609,2.3345,0.1196,0.0761,0.3234,15.3629,15.3629,15.3629
6.8047,-7.013,2.3201,0.0973,0.0875,0.3612,15.3629,15.3629,15.3629
6.763999999999999,-7.1207,2.3416,0.0541,0.0947,0.3814,15.3629,15.3629,15.3629
6.763999999999999,-7.1207,2.3416,0.0541,0.0947,0.3814,15.3629,15.3629,15.3629
6.6897,-7.5493,2.3656,-0.0242,0.1014,0.4088,15.3629,15.3629,15.3629
6.0002,-8.0976,2.5404,-0.1068,0.12,0.5045,15.3629,15.3629,15.3629
6.0002,-8.0976,2.5404,-0.1068,0.12,0.5045,15.3629,15.3629,15.3629
5.6243,-7.6882,2.617,-0.2002,0.2953,0.6176,15.3629,15.3629,15.3629
5.4136,-7.9013,1.3097,-0.5025,0.3672,0.1875,15.5415,15.5415,15.5415
5.4136,-7.9013,1.3097,-0.5025,0.3672,0.1875,15.5415,15.5415,15.5415
6.0121,-8.5597,0.7303,-0.5318,0.2569,-0.2599,15.5415,15.5415,15.5415
6.3402,-7.8654,0.4765,0.0102,0.0745,-0.3009,15.5415,15.5415,15.5415
6.3402,-7.8654,0.4765,0.0102,0.0745,-0.3009,15.5415,15.5415,15.5415
6.6562,-7.9108,1.4773,0.3425,-0.0835,-0.4498,15.5415,15.5415,15.5415
7.2859,-7.5779999999999985,1.5994,0.2906,0.0404,-0.568,15.5415,15.5415,15.5415
7.2859,-7.5779999999999985,1.5994,0.2906,0.0404,-0.568,15.5415,15.5415,15.5415
7.8007,-7.0393,1.0774,0.2512,0.2319,-0.5451,15.5415,15.5415,15.5415
7.9827,-6.6299,1.0751,0.3556,0.2825,-0.4258,15.5415,15.5415,15.5415
7.9827,-6.6299,1.0751,0.3556,0.2825,-0.4258,15.5415,15.5415,15.5415
7.8486,-6.1367,1.5803,0.526,0.2732,-0.2474,15.5415,15.5415,15.5415
7.4128,-5.8685,2.3393,0.5428,0.3235,-0.1787,15.5415,15.5415,15.5415
7.4128,-5.8685,2.3393,0.5428,0.3235,-0.1787,15.5415,15.5415,15.5415
7.2189,-5.7823,2.6745,0.4174,0.4308,-0.2032,15.5415,15.5415,15.5415
7.1016,-5.7296,2.7583,0.2674,0.4923,-0.2194,15.5415,15.5415,15.5415
7.1016,-5.7296,2.7583,0.2674,0.4923,-0.2194,15.5415,15.5415,15.5415
6.9268,-5.8182,3.0408,0.2001,0.4788,-0.1976,15.5415,15.5415,15.5415
6.8166,-5.8948,3.4382,0.2198,0.4439,-0.135,15.5415,15.5415,15.5415
6.8166,-5.8948,3.4382,0.2198,0.4439,-0.135,15.5415,15.5415,15.5415
6.7496,-5.7655,3.6825,0.2696,0.4063,-0.0271,-6.7883,-6.7883,-6.7883
6.5269,-5.6267,4.0225,0.2357,0.3632,0.0589,-6.7883,-6.7883,-6.7883
6.5269,-5.6267,4.0225,0.2357,0.3632,0.0589,-6.7883,-6.7883,-6.7883
6.2995,-5.744,4.1494,0.069,0.3429,0.0533,-6.7883,-6.7883,-6.7883
6.3162,-5.968999999999999,3.8453,-0.054000000000000006,0.3115,0.0187,-6.7883,-6.7883,-6.7883
6.3162,-5.968999999999999,3.8453,-0.054000000000000006,0.3115,0.0187,-6.7883,-6.7883,-6.7883
6.4503,-6.0936,3.7543,-0.0527,0.2228,0.0205,-6.7883,-6.7883,-6.7883
6.5868,-6.2947,3.7926,-0.0615,0.1584,0.0166,-6.7883,-6.7883,-6.7883
6.5868,-6.2947,3.7926,-0.0615,0.1584,0.0166,-6.7883,-6.7883,-6.7883
6.8142,-6.4407,3.5316,-0.0844,0.1437,0.0166,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9388,-6.502999999999999,3.4191,-0.0849,0.107,0.0421,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9388,-6.502999999999999,3.4191,-0.0849,0.107,0.0421,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9076,-6.6562,3.3544,-0.0945,0.0955,0.0725,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9220000000000015,-6.7472,3.0504,-0.1137,0.1168,0.0988,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9220000000000015,-6.7472,3.0504,-0.1137,0.1168,0.0988,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8549,-6.9388,2.9402,-0.0889,0.11199999999999999,0.1191,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6993,-6.9435,2.8349,-0.0548,0.1152,0.13,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6993,-6.9435,2.8349,-0.0548,0.1152,0.13,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6059,-6.9675,2.787,-0.0894,0.1424,0.0706,-13.2192,-13.2192,-13.2192
6.1367,-7.6451,1.6281,-0.0151,0.0156,-0.2109,-13.2192,-13.2192,-13.2192
