AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-6.3881,4.2332,0.0735,0.0026,0.0203,1.0718,1.0718,1.0718
6.3761,-6.4192,4.2427,0.0887,-0.0033,0.0237,1.0718,1.0718,1.0718
6.3761,-6.4192,4.2427,0.0887,-0.0033,0.0237,1.0718,1.0718,1.0718
6.3641,-6.3378,4.3553,0.1212,-0.0046,0.0333,1.0718,1.0718,1.0718
6.3617,-6.2995,4.396,0.0967,0.0114,0.0232,3.5728,3.5728,3.5728
6.3617,-6.2995,4.396,0.0967,0.0114,0.0232,3.5728,3.5728,3.5728
6.3474,-6.4216,4.4343,0.0299,0.0433,0.0043,3.5728,3.5728,3.5728
6.3689,-6.5102,4.2427,-0.0016,0.0715,0.0075,3.5728,3.5728,3.5728
6.3689,-6.5102,4.2427,-0.0016,0.0715,0.0075,3.5728,3.5728,3.5728
6.3785,-6.502999999999999,4.1422,0.0714,0.0713,0.0371,3.5728,3.5728,3.5728
6.3545,-6.4599,4.1685,0.1452,0.0532,0.0664,3.5728,3.5728,3.5728
6.3545,-6.4599,4.1685,0.1452,0.0532,0.0664,3.5728,3.5728,3.5728
6.3378,-6.3809,4.2739,0.2014,0.0388,0.0831,3.5728,3.5728,3.5728
6.3186,-6.2995,4.3864,0.1958,0.0388,0.0783,3.0368,3.0368,3.0368
6.3186,-6.2995,4.3864,0.1958,0.0388,0.0783,3.0368,3.0368,3.0368
6.2899,-6.2396,4.4247,0.1066,0.0606,0.0474,3.0368,3.0368,3.0368
6.3066,-6.3737,4.2906,0.0152,0.0811,0.0064,3.0368,3.0368,3.0368
6.3066,-6.3737,4.2906,0.0152,0.0811,0.0064,3.0368,3.0368,3.0368
6.3306,-6.4743,4.1302,0.0123,0.0755,-0.0026,3.0368,3.0368,3.0368
6.3402,-6.4766,4.1015,0.0839,0.046,0.0171,3.0368,3.0368,3.0368
6.3402,-6.4766,4.1015,0.0839,0.046,0.0171,3.0368,3.0368,3.0368
6.3162,-6.4216,4.1949,0.1391,0.0138,0.0344,3.0368,3.0368,3.0368
6.3066,-6.3545,4.3337,0.1606,-0.0097,0.0349,0.8932,0.8932,0.8932
6.3066,-6.3545,4.3337,0.1606,-0.0097,0.0349,0.8932,0.8932,0.8932
6.2588,-6.3833,4.633,0.1428,-0.0038,0.0216,0.8932,0.8932,0.8932
6.2588,-6.3833,4.633,0.1428,-0.0038,0.0216,0.8932,0.8932,0.8932
6.2755,-6.4239999999999995,4.5732,0.0421,0.05,0.0,0.8932,0.8932,0.8932
6.3043,-6.5102,4.2499,-0.034,0.0897,-0.0032,0.8932,0.8932,0.8932
6.3186,-6.5221,4.0081,-0.0279,0.0763,0.0147,0.8932,0.8932,0.8932
6.3186,-6.5221,4.0081,-0.0279,0.0763,0.0147,0.8932,0.8932,0.8932
6.3019,-6.515,4.044,0.0456,0.0303,0.0419,0.8932,0.8932,0.8932
6.3019,-6.515,4.044,0.0456,0.0303,0.0419,0.8932,0.8932,0.8932
6.2731,-6.3665,4.2451,0.1239,-0.0089,0.064,0.8932,0.8932,0.8932
6.2324,-6.3641,4.4941,0.1415,-0.0147,0.0533,2.1437,2.1437,2.1437
6.2324,-6.3641,4.4941,0.1415,-0.0147,0.0533,2.1437,2.1437,2.1437
6.2085,-6.4239999999999995,4.657,0.0797,0.0223,0.0272,2.1437,2.1437,2.1437
6.2205,-6.5557,4.5301,0.0043,0.0803,0.0139,2.1437,2.1437,2.1437
6.2205,-6.5557,4.5301,0.0043,0.0803,0.0139,2.1437,2.1437,2.1437
6.2683,-6.5724,4.1542,-0.0301,0.1174,0.0259,2.1437,2.1437,2.1437
6.2612,-6.4647,3.965,0.0099,0.0947,0.0464,2.1437,2.1437,2.1437
6.2612,-6.4647,3.965,0.0099,0.0947,0.0464,2.1437,2.1437,2.1437
6.2492,-6.3258,3.9937,0.0525,0.0388,0.0469,2.1437,2.1437,2.1437
6.2468,-6.3545,4.1302,0.0696,-0.0139,0.0205,1.965,1.965,1.965
6.2468,-6.3545,4.1302,0.0696,-0.0139,0.0205,1.965,1.965,1.965
6.2205,-6.3282,4.3505,0.1162,-0.0408,-0.0029,1.965,1.965,1.965
6.2157,-6.2875,4.4079,0.1255,-0.0297,-0.034,1.965,1.965,1.965
6.2157,-6.2875,4.4079,0.1255,-0.0297,-0.034,1.965,1.965,1.965
6.23,-6.3713,4.3864,0.0624,-0.0073,-0.0751,1.965,1.965,1.965
6.2707,-6.5581,4.2595,-0.017,0.0108,-0.1046,1.965,1.965,1.965
6.2707,-6.5581,4.2595,-0.017,0.0108,-0.1046,1.965,1.965,1.965
6.2564,-6.6945,4.1709,0.0176,0.0047,-0.0854,1.965,1.965,1.965
6.4503,-6.5581,4.1398,0.15,0.0098,-0.001,2.3223,2.3223,2.3223
6.4503,-6.5581,4.1398,0.15,0.0098,-0.001,2.3223,2.3223,2.3223
6.2875,-6.4335,4.4558,0.1345,-0.0014,-0.004,2.3223,2.3223,2.3223
6.2755,-6.4048,4.4008,0.0999,0.0132,-0.0287,2.3223,2.3223,2.3223
6.2755,-6.4048,4.4008,0.0999,0.0132,-0.0287,2.3223,2.3223,2.3223
6.2731,-6.345,4.4606,0.0749,0.0353,-0.046,2.3223,2.3223,2.3223
6.2683,-6.3497,4.5157,0.0626,0.0697,-0.0671,2.3223,2.3223,2.3223
6.2683,-6.3497,4.5157,0.0626,0.0697,-0.0671,2.3223,2.3223,2.3223
6.2827,-6.4048,4.3768,0.0038,0.11199999999999999,-0.0929,2.3223,2.3223,2.3223
6.3258,-6.5461,4.0057,-0.0391,0.1248,-0.1028,0.8932,0.8932,0.8932
6.3258,-6.5461,4.0057,-0.0391,0.1248,-0.1028,0.8932,0.8932,0.8932
6.3617,-6.5916,3.8884,0.0213,0.079,-0.0759,0.8932,0.8932,0.8932
6.3210000000000015,-6.5365,4.2044,0.1332,0.018000000000000002,-0.0354,0.8932,0.8932,0.8932
6.3210000000000015,-6.5365,4.2044,0.1332,0.018000000000000002,-0.0354,0.8932,0.8932,0.8932
6.309,-6.4383,4.3792,0.1833,0.006,-0.0125,0.8932,0.8932,0.8932
6.2971,-6.4838,4.4463,0.17,0.0212,-0.0061,0.8932,0.8932,0.8932
6.2971,-6.4838,4.4463,0.17,0.0212,-0.0061,0.8932,0.8932,0.8932
6.2947,-6.4575,4.463,0.1524,0.0452,0.0027,0.8932,0.8932,0.8932
6.3043,-6.3282,4.4199,0.1676,0.0673,0.008,0.8932,0.8932,0.8932
6.3043,-6.3282,4.4199,0.1676,0.0673,0.008,0.8932,0.8932,0.8932
6.3162,-6.2612,4.2715,0.1407,0.0795,-0.0074,1.7864,1.7864,1.7864
6.3138,-6.345,4.2475,0.0738,0.0694,-0.037000000000000005,1.7864,1.7864,1.7864
6.3138,-6.345,4.2475,0.0738,0.0694,-0.037000000000000005,1.7864,1.7864,1.7864
6.3306,-6.515,4.2284,0.0213,0.0508,-0.05,1.7864,1.7864,1.7864
6.3234,-6.5557,4.2475,0.0608,0.0305,-0.0229,1.7864,1.7864,1.7864
6.3234,-6.5557,4.2475,0.0608,0.0305,-0.0229,1.7864,1.7864,1.7864
6.3162,-6.4527,4.3744,0.1375,0.0164,0.0144,1.7864,1.7864,1.7864
6.2947,-6.2995,4.4103,0.15,0.0175,0.0259,1.7864,1.7864,1.7864
6.2947,-6.2995,4.4103,0.15,0.0175,0.0259,1.7864,1.7864,1.7864
6.3138,-6.3474,4.2811,0.0666,0.0249,0.0027,2.8582,2.8582,2.8582
6.345,-6.5245,4.1829,0.0179,0.013999999999999999,-0.0061,2.8582,2.8582,2.8582
6.345,-6.5245,4.1829,0.0179,0.013999999999999999,-0.0061,2.8582,2.8582,2.8582
6.3066,-6.5054,4.4127,0.1409,-0.0091,0.0331,2.8582,2.8582,2.8582
6.2588,-6.3474,4.6929,0.2538,0.0036,0.0669,2.8582,2.8582,2.8582
6.2588,-6.3474,4.6929,0.2538,0.0036,0.0669,2.8582,2.8582,2.8582
6.242000000000001,-6.2372,4.6929,0.2032,0.0598,0.0541,2.8582,2.8582,2.8582
6.2803,-6.4048,4.4079,0.0416,0.1134,0.0115,2.8582,2.8582,2.8582
6.2803,-6.4048,4.4079,0.0416,0.1134,0.0115,2.8582,2.8582,2.8582
6.3138,-6.5173,4.1087,-0.0407,0.1112,0.0046,1.7864,1.7864,1.7864
6.3138,-6.479,3.9027,-0.0034,0.0564,0.0293,1.7864,1.7864,1.7864
6.3138,-6.479,3.9027,-0.0034,0.0564,0.0293,1.7864,1.7864,1.7864
6.2875,-6.4048,4.0919,0.1164,-0.0219,0.0592,1.7864,1.7864,1.7864
6.2468,-6.4024,4.5636,0.2166,-0.0667,0.0749,1.7864,1.7864,1.7864
6.2468,-6.4024,4.5636,0.2166,-0.0667,0.0749,1.7864,1.7864,1.7864
6.2205,-6.4383,4.6977,0.1838,-0.0427,0.0688,1.7864,1.7864,1.7864
6.2564,-6.5604,4.5229,0.0743,0.0074,0.0618,1.7864,1.7864,1.7864
6.2564,-6.5604,4.5229,0.0743,0.0074,0.0618,1.7864,1.7864,1.7864
6.2468,-6.6442,4.3289,0.0576,0.0257,0.0871,3.0368,3.0368,3.0368
6.23,-6.5341,4.3696,0.1628,0.0159,0.1383,3.0368,3.0368,3.0368
6.23,-6.5341,4.3696,0.1628,0.0159,0.1383,3.0368,3.0368,3.0368
6.1797,-6.2851,4.5396,0.244,0.013000000000000001,0.166,3.0368,3.0368,3.0368
6.138999999999999,-6.1271,4.6426,0.228,0.0348,0.1343,3.0368,3.0368,3.0368
6.138999999999999,-6.1271,4.6426,0.228,0.0348,0.1343,3.0368,3.0368,3.0368
6.1438,-6.242000000000001,4.4918,0.0922,0.0673,0.0621,3.0368,3.0368,3.0368
6.1893,-6.4455,4.2571,-0.0239,0.0758,0.0102,3.0368,3.0368,3.0368
6.1893,-6.4455,4.2571,-0.0239,0.0758,0.0102,3.0368,3.0368,3.0368
6.1989,-6.5102,4.123,-0.0399,0.0409,0.0051,1.6077,1.6077,1.6077
6.1797,-6.412000000000001,4.2787,0.0256,-0.0118,0.0192,1.6077,1.6077,1.6077
6.1797,-6.412000000000001,4.2787,0.0256,-0.0118,0.0192,1.6077,1.6077,1.6077
6.1582,-6.4192,4.5109,0.0749,-0.0363,0.015,1.6077,1.6077,1.6077
6.1582,-6.4192,4.5109,0.0749,-0.0363,0.015,1.6077,1.6077,1.6077
6.1534,-6.4335,4.5899,0.0879,-0.0222,0.0043,1.6077,1.6077,1.6077
6.1414,-6.5245,4.657,0.0757,0.009000000000000001,-0.0024,1.6077,1.6077,1.6077
6.1414,-6.5245,4.657,0.0757,0.009000000000000001,-0.0024,1.6077,1.6077,1.6077
