AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-5.6482,2.7056,0.0419,0.0436,0.0075,1.2505,1.2505,1.2505
7.8127,-5.6147,2.55,0.0171,0.0526,0.004,1.2505,1.2505,1.2505
7.8175,-5.6386,2.5140000000000002,0.0309,0.0439,0.0032,1.2505,1.2505,1.2505
7.8175,-5.6386,2.5140000000000002,0.0309,0.0439,0.0032,1.2505,1.2505,1.2505
7.7887,-5.7105,2.6026,0.0581,0.0297,0.0086,1.4291,1.4291,1.4291
7.7959,-5.665,2.6266,0.0706,0.0316,0.0163,1.4291,1.4291,1.4291
7.7959,-5.665,2.6266,0.0706,0.0316,0.0163,1.4291,1.4291,1.4291
7.7911,-5.6506,2.6194,0.0485,0.0369,0.0147,1.4291,1.4291,1.4291
7.7911,-5.653,2.5188,0.0253,0.0377,0.0094,1.4291,1.4291,1.4291
7.7911,-5.653,2.5188,0.0253,0.0377,0.0094,1.4291,1.4291,1.4291
7.7744,-5.6889,2.6146,0.0514,0.0279,0.015,1.4291,1.4291,1.4291
7.7744,-5.6889,2.6146,0.0514,0.0279,0.015,1.4291,1.4291,1.4291
7.7768,-5.6626,2.6218,0.0648,0.0265,0.02,1.4291,1.4291,1.4291
7.76,-5.6961,2.696,0.0592,0.0311,0.0195,0.5359,0.5359,0.5359
7.76,-5.6961,2.696,0.0592,0.0311,0.0195,0.5359,0.5359,0.5359
7.7672,-5.72,2.6146,0.0397,0.0441,0.0216,0.5359,0.5359,0.5359
7.7744,-5.6913,2.5643,0.0387,0.0484,0.0269,0.5359,0.5359,0.5359
7.7744,-5.6913,2.5643,0.0387,0.0484,0.0269,0.5359,0.5359,0.5359
7.7792,-5.6674,2.4805,0.0557,0.0423,0.0301,0.5359,0.5359,0.5359
7.7528,-5.6554,2.5978,0.0754,0.0295,0.0293,0.5359,0.5359,0.5359
7.7528,-5.6554,2.5978,0.0754,0.0295,0.0293,0.5359,0.5359,0.5359
7.7385,-5.7081,2.6936,0.064,0.0324,0.0216,0.5359,0.5359,0.5359
7.7385,-5.7081,2.6936,0.064,0.0324,0.0216,0.5359,0.5359,0.5359
7.7479999999999976,-5.7703,2.6338,0.0139,0.0492,0.0171,0.5359,0.5359,0.5359
