AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.4207,3.6537,0.1337,0.0508,0.0557,-31.4403,-31.4403,-31.4403
7.4056,-5.3274,3.6106,0.0834,0.0441,0.0142,-31.4403,-31.4403,-31.4403
7.3913,-5.6482,3.6944,-0.0175,0.034,-0.045,-31.4403,-31.4403,-31.4403
7.3913,-5.6482,3.6944,-0.0175,0.034,-0.045,-31.4403,-31.4403,-31.4403
7.3961,-5.9571,3.625,-0.0301,0.0356,-0.0367,-31.4403,-31.4403,-31.4403
7.3841,-5.8182,3.5963,0.0783,0.0289,0.0325,-31.4403,-31.4403,-31.4403
7.3841,-5.8182,3.5963,0.0783,0.0289,0.0325,-31.4403,-31.4403,-31.4403
7.3889,-5.6267,3.5244,0.1487,0.013999999999999999,0.0775,-30.9044,-30.9044,-30.9044
7.3793,-5.5812,3.7567,0.1617,0.0002,0.0826,-30.9044,-30.9044,-30.9044
7.3793,-5.5812,3.7567,0.1617,0.0002,0.0826,-30.9044,-30.9044,-30.9044
7.3506,-5.55,3.7806,0.1327,0.0135,0.0709,-30.9044,-30.9044,-30.9044
7.3386,-5.6698,3.7902,0.0999,0.0364,0.0546,-30.9044,-30.9044,-30.9044
7.3386,-5.6698,3.7902,0.0999,0.0364,0.0546,-30.9044,-30.9044,-30.9044
7.3578,-5.6769,3.5053,0.0621,0.0452,0.0525,-30.9044,-30.9044,-30.9044
7.3602,-5.5907,3.5651,0.0738,0.0162,0.057,-30.9044,-30.9044,-30.9044
7.3602,-5.5907,3.5651,0.0738,0.0162,0.057,-30.9044,-30.9044,-30.9044
7.3386,-5.6698,3.7112,0.077,-0.0033,0.0517,-31.4403,-31.4403,-31.4403
7.329,-5.6937,3.6753,0.0642,0.0055,0.0477,-31.4403,-31.4403,-31.4403
7.329,-5.6937,3.6753,0.0642,0.0055,0.0477,-31.4403,-31.4403,-31.4403
7.3386,-5.7009,3.6992,0.0813,0.0124,0.0493,-31.4403,-31.4403,-31.4403
7.329,-5.7536,3.7112,0.0802,0.0193,0.0506,-31.4403,-31.4403,-31.4403
7.329,-5.7536,3.7112,0.0802,0.0193,0.0506,-31.4403,-31.4403,-31.4403
7.3218,-5.8254,3.6442,0.0701,0.0255,0.06,-31.4403,-31.4403,-31.4403
7.3194,-5.7943,3.6322,0.0592,0.0204,0.0754,-31.4403,-31.4403,-31.4403
7.3194,-5.7943,3.6322,0.0592,0.0204,0.0754,-31.4403,-31.4403,-31.4403
7.3171,-5.7991,3.5915,0.0488,0.0114,0.0858,-30.3685,-30.3685,-30.3685
7.3051,-5.835,3.6705,0.10099999999999999,0.0026,0.10099999999999999,-30.3685,-30.3685,-30.3685
7.3051,-5.835,3.6705,0.10099999999999999,0.0026,0.10099999999999999,-30.3685,-30.3685,-30.3685
7.2596,-5.7943,3.862,0.1636,0.006,0.122,-30.3685,-30.3685,-30.3685
7.2452,-5.7129,3.8453,0.1252,0.0337,0.1212,-30.3685,-30.3685,-30.3685
7.2452,-5.7129,3.8453,0.1252,0.0337,0.1212,-30.3685,-30.3685,-30.3685
7.2476,-5.7296,3.6202,0.0371,0.0561,0.0978,-30.3685,-30.3685,-30.3685
7.2620000000000005,-5.7679,3.5292,0.0072,0.0486,0.0797,-30.3685,-30.3685,-30.3685
7.2620000000000005,-5.7679,3.5292,0.0072,0.0486,0.0797,-30.3685,-30.3685,-30.3685
7.25,-5.8565,3.4861,0.0594,0.0265,0.0818,-32.6908,-32.6908,-32.6908
7.2021,-5.9044,3.6705,0.179,0.0023,0.1044,-32.6908,-32.6908,-32.6908
7.2021,-5.9044,3.6705,0.179,0.0023,0.1044,-32.6908,-32.6908,-32.6908
7.1949,-5.8182,3.8596,0.2368,0.0028,0.1228,-32.6908,-32.6908,-32.6908
7.1614,-5.8517,3.9339,0.2099,0.0351,0.1167,-32.6908,-32.6908,-32.6908
7.1614,-5.8517,3.9339,0.2099,0.0351,0.1167,-32.6908,-32.6908,-32.6908
7.1734,-5.8996,3.7519,0.1212,0.0739,0.1044,-32.6908,-32.6908,-32.6908
7.1902,-5.9116,3.4598,0.0879,0.0763,0.1036,-32.6908,-32.6908,-32.6908
7.1902,-5.9116,3.4598,0.0879,0.0763,0.1036,-32.6908,-32.6908,-32.6908
7.171,-5.8254,3.5101,0.1545,0.0316,0.1167,-32.6908,-32.6908,-32.6908
7.1255,-5.7536,3.8022,0.2285,-0.0054,0.1162,-31.2617,-31.2617,-31.2617
