AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-5.5165,2.6194,-0.0522,0.0305,-0.0601,-5.3591,-5.3591,-5.3591
7.862999999999999,-5.5141,2.6314,-0.038,0.0289,-0.0641,-5.3591,-5.3591,-5.3591
7.851,-5.6075,2.7583,-0.0223,0.0316,-0.0663,-5.3591,-5.3591,-5.3591
7.851,-5.6075,2.7583,-0.0223,0.0316,-0.0663,-5.3591,-5.3591,-5.3591
7.8582,-5.5668,2.6218,-0.0255,0.047,-0.0604,-5.3591,-5.3591,-5.3591
7.8701,-5.5093,2.6577,-0.0077,0.0492,-0.0551,-5.3591,-5.3591,-5.3591
7.8701,-5.5093,2.6577,-0.0077,0.0492,-0.0551,-5.3591,-5.3591,-5.3591
7.8654,-5.562,2.6888,0.0019,0.0545,-0.0548,-4.6446,-4.6446,-4.6446
7.8701,-5.5285,2.6481,-0.0114,0.0678,-0.0522,-4.6446,-4.6446,-4.6446
7.8701,-5.5285,2.6481,-0.0114,0.0678,-0.0522,-4.6446,-4.6446,-4.6446
7.8917,-5.5093,2.5787,-0.0202,0.07,-0.0567,-4.6446,-4.6446,-4.6446
7.8749,-5.5548,2.6289999999999996,-0.0063,0.0689,-0.0567,-4.6446,-4.6446,-4.6446
7.8749,-5.5548,2.6289999999999996,-0.0063,0.0689,-0.0567,-4.6446,-4.6446,-4.6446
7.8534,-5.5285,2.708,-0.0274,0.0787,-0.0609,-4.6446,-4.6446,-4.6446
7.8701,-5.5117,2.6936,-0.0727,0.0968,-0.0673,-4.6446,-4.6446,-4.6446
7.8701,-5.5117,2.6936,-0.0727,0.0968,-0.0673,-4.6446,-4.6446,-4.6446
7.9013,-5.4686,2.5595,-0.0937,0.1104,-0.07400000000000001,-5.7164,-5.7164,-5.7164
7.9061,-5.5572,2.4781,-0.1065,0.1091,-0.0846,-5.7164,-5.7164,-5.7164
7.9061,-5.5572,2.4781,-0.1065,0.1091,-0.0846,-5.7164,-5.7164,-5.7164
7.9324,-5.5836,2.4039,-0.0561,0.0929,-0.0729,-5.7164,-5.7164,-5.7164
7.9228,-5.5668,2.5571,0.0448,0.0662,-0.046,-5.7164,-5.7164,-5.7164
7.9228,-5.5668,2.5571,0.0448,0.0662,-0.046,-5.7164,-5.7164,-5.7164
7.9085,-5.5045,2.5045,0.0456,0.0564,-0.0391,-5.7164,-5.7164,-5.7164
7.9061,-5.5907,2.5021,0.0339,0.0428,-0.040999999999999995,-5.7164,-5.7164,-5.7164
7.9061,-5.5907,2.5021,0.0339,0.0428,-0.040999999999999995,-5.7164,-5.7164,-5.7164
7.9324,-5.5476,2.4015,0.07200000000000001,0.0207,-0.0258,-6.0737,-6.0737,-6.0737
7.8965,-5.4758,2.6433,0.1417,-0.0006,-0.0093,-6.0737,-6.0737,-6.0737
7.8965,-5.4758,2.6433,0.1417,-0.0006,-0.0093,-6.0737,-6.0737,-6.0737
7.8749,-5.3992,2.8636,0.1047,0.018000000000000002,-0.0221,-6.0737,-6.0737,-6.0737
7.8917,-5.5141,2.696,-0.0138,0.0606,-0.053,-6.0737,-6.0737,-6.0737
7.8917,-5.5141,2.696,-0.0138,0.0606,-0.053,-6.0737,-6.0737,-6.0737
7.9324,-5.5907,2.4829,-0.0463,0.0785,-0.0559,-6.0737,-6.0737,-6.0737
7.942,-5.4806,2.3943,0.019,0.0638,-0.0332,-6.0737,-6.0737,-6.0737
7.942,-5.4806,2.3943,0.019,0.0638,-0.0332,-6.0737,-6.0737,-6.0737
7.9179999999999975,-5.4686,2.4733,0.061,0.0383,-0.0258,-5.8951,-5.8951,-5.8951
7.9108,-5.5405,2.5428,0.098,0.0225,-0.0239,-5.8951,-5.8951,-5.8951
7.9108,-5.5405,2.5428,0.098,0.0225,-0.0239,-5.8951,-5.8951,-5.8951
7.9156,-5.5069,2.7367,0.1596,0.0217,-0.0133,-5.8951,-5.8951,-5.8951
7.9108,-5.4519,2.6457,0.1308,0.0452,-0.0175,-5.8951,-5.8951,-5.8951
7.9108,-5.4519,2.6457,0.1308,0.0452,-0.0175,-5.8951,-5.8951,-5.8951
7.93,-5.4854,2.5140000000000002,0.0709,0.0564,-0.0287,-5.8951,-5.8951,-5.8951
7.93,-5.4902,2.5907,0.0554,0.0457,-0.0287,-5.8951,-5.8951,-5.8951
7.93,-5.4902,2.5907,0.0554,0.0457,-0.0287,-5.8951,-5.8951,-5.8951
7.9348,-5.4806,2.5404,0.0552,0.0399,-0.0258,-5.8951,-5.8951,-5.8951
7.9348,-5.4806,2.5404,0.0552,0.0399,-0.0258,-5.8951,-5.8951,-5.8951
7.9252,-5.4782,2.5571,0.068,0.0353,-0.0231,-6.2523,-6.2523,-6.2523
7.9563,-5.4519,2.5045,0.0725,0.0297,-0.0215,-6.2523,-6.2523,-6.2523
7.9563,-5.4519,2.5045,0.0725,0.0297,-0.0215,-6.2523,-6.2523,-6.2523
7.9252,-5.4878,2.6481,0.0898,0.0231,-0.0186,-6.2523,-6.2523,-6.2523
7.9156,-5.4567,2.6289999999999996,0.0786,0.0295,-0.0151,-6.2523,-6.2523,-6.2523
7.9156,-5.4567,2.6289999999999996,0.0786,0.0295,-0.0151,-6.2523,-6.2523,-6.2523
7.9324,-5.4136,2.5835,0.0573,0.0364,-0.0191,-6.2523,-6.2523,-6.2523
7.93,-5.4207,2.5907,0.0171,0.0409,-0.0338,-6.2523,-6.2523,-6.2523
7.93,-5.4207,2.5907,0.0171,0.0409,-0.0338,-6.2523,-6.2523,-6.2523
7.9515,-5.5093,2.5164,0.0104,0.0415,-0.0402,-5.0019,-5.0019,-5.0019
7.9444,-5.416,2.6098,0.0557,0.0367,-0.0279,-5.0019,-5.0019,-5.0019
7.9444,-5.416,2.6098,0.0557,0.0367,-0.0279,-5.0019,-5.0019,-5.0019
7.93,-5.3657,2.6673,0.0317,0.0409,-0.0364,-5.0019,-5.0019,-5.0019
7.9179999999999975,-5.4495,2.6649,-0.0269,0.055,-0.0562,-5.0019,-5.0019,-5.0019
7.9179999999999975,-5.4495,2.6649,-0.0269,0.055,-0.0562,-5.0019,-5.0019,-5.0019
7.9587,-5.4519,2.5835,-0.0585,0.07,-0.0625,-5.0019,-5.0019,-5.0019
7.9635,-5.4638,2.5691,-0.0689,0.0713,-0.0641,-5.0019,-5.0019,-5.0019
7.9635,-5.4638,2.5691,-0.0689,0.0713,-0.0641,-5.0019,-5.0019,-5.0019
7.9563,-5.5045,2.4901,-0.0711,0.0681,-0.0612,-5.5378,-5.5378,-5.5378
7.9755,-5.4806,2.4829,-0.0362,0.0633,-0.0482,-5.5378,-5.5378,-5.5378
7.9755,-5.4806,2.4829,-0.0362,0.0633,-0.0482,-5.5378,-5.5378,-5.5378
7.9468,-5.4926,2.5308,-0.0058,0.057999999999999996,-0.0378,-5.5378,-5.5378,-5.5378
7.9851,-5.4136,2.4518,0.0136,0.0532,-0.0293,-5.5378,-5.5378,-5.5378
7.9851,-5.4136,2.4518,0.0136,0.0532,-0.0293,-5.5378,-5.5378,-5.5378
7.9539,-5.4231,2.55,0.0227,0.046,-0.0314,-5.5378,-5.5378,-5.5378
7.9515,-5.4447,2.6529,0.012,0.0529,-0.0346,-5.5378,-5.5378,-5.5378
7.9515,-5.4447,2.6529,0.012,0.0529,-0.0346,-5.5378,-5.5378,-5.5378
7.9539,-5.38,2.5739,-0.037000000000000005,0.0739,-0.0436,-6.2523,-6.2523,-6.2523
7.9707,-5.3944,2.4877,-0.1107,0.0854,-0.0628,-6.2523,-6.2523,-6.2523
7.9707,-5.3944,2.4877,-0.1107,0.0854,-0.0628,-6.2523,-6.2523,-6.2523
8.0018,-5.4854,2.3273,-0.1262,0.0809,-0.0735,-6.2523,-6.2523,-6.2523
8.0234,-5.4854,2.2722,-0.0599,0.0566,-0.057,-6.2523,-6.2523,-6.2523
8.0234,-5.4854,2.2722,-0.0599,0.0566,-0.057,-6.2523,-6.2523,-6.2523
7.9755,-5.4519,2.4901,0.0389,0.0292,-0.0348,-6.2523,-6.2523,-6.2523
7.9779,-5.3872,2.5236,0.0584,0.0295,-0.0303,-6.2523,-6.2523,-6.2523
7.9779,-5.3872,2.5236,0.0584,0.0295,-0.0303,-6.2523,-6.2523,-6.2523
7.9539,-5.4327,2.5595,0.0339,0.0415,-0.0386,-6.2523,-6.2523,-6.2523
7.997000000000001,-5.4806,2.4183,-0.0013,0.0582,-0.0404,-6.7883,-6.7883,-6.7883
7.997000000000001,-5.4806,2.4183,-0.0013,0.0582,-0.0404,-6.7883,-6.7883,-6.7883
8.0066,-5.4854,2.3297,0.0051,0.0524,-0.0319,-6.7883,-6.7883,-6.7883
8.0234,-5.4998,2.2578,0.0581,0.0271,-0.0151,-6.7883,-6.7883,-6.7883
8.0234,-5.4998,2.2578,0.0581,0.0271,-0.0151,-6.7883,-6.7883,-6.7883
8.021,-5.4662,2.3584,0.1665,-0.0089,0.0096,-6.7883,-6.7883,-6.7883
7.9803,-5.3824,2.5739,0.2174,-0.0219,0.0237,-6.7883,-6.7883,-6.7883
7.9803,-5.3824,2.5739,0.2174,-0.0219,0.0237,-6.7883,-6.7883,-6.7883
7.9587,-5.4207,2.775,0.1636,0.0002,0.0118,-6.7883,-6.7883,-6.7883
7.9659,-5.3561,2.5715,0.0536,0.0423,-0.0087,-5.7164,-5.7164,-5.7164
7.9659,-5.3561,2.5715,0.0536,0.0423,-0.0087,-5.7164,-5.7164,-5.7164
8.009,-5.3848,2.3871,-0.0069,0.0598,-0.0293,-5.7164,-5.7164,-5.7164
8.0042,-5.4926,2.3919,0.0038,0.0486,-0.0311,-5.7164,-5.7164,-5.7164
8.0042,-5.4926,2.3919,0.0038,0.0486,-0.0311,-5.7164,-5.7164,-5.7164
8.009,-5.4615,2.5045,0.0634,0.034,-0.0146,-5.7164,-5.7164,-5.7164
7.9803,-5.3824,2.6098,0.0821,0.0372,-0.0082,-5.7164,-5.7164,-5.7164
7.9803,-5.3824,2.6098,0.0821,0.0372,-0.0082,-5.7164,-5.7164,-5.7164
7.9803,-5.392,2.6242,0.0307,0.0622,-0.0215,-5.7164,-5.7164,-5.7164
8.009,-5.4423,2.3225,-0.0332,0.0827,-0.0354,-5.8951,-5.8951,-5.8951
8.009,-5.4423,2.3225,-0.0332,0.0827,-0.0354,-5.8951,-5.8951,-5.8951
8.0162,-5.4782,2.2674,0.0088,0.0681,-0.025,-5.8951,-5.8951,-5.8951
8.0234,-5.4471,2.3297,0.0863,0.0372,-0.0045,-5.8951,-5.8951,-5.8951
8.0234,-5.4471,2.3297,0.0863,0.0372,-0.0045,-5.8951,-5.8951,-5.8951
7.9899,-5.4399,2.5404,0.1236,0.0138,0.0038,-5.8951,-5.8951,-5.8951
7.9899,-5.4231,2.5715,0.1028,0.0225,0.0008,-5.8951,-5.8951,-5.8951
7.9899,-5.4231,2.5715,0.1028,0.0225,0.0008,-5.8951,-5.8951,-5.8951
7.9899,-5.4327,2.5452,0.0863,0.0369,-0.0005,-5.8951,-5.8951,-5.8951
8.0138,-5.4255,2.3393,0.081,0.0428,-0.0005,-5.8951,-5.8951,-5.8951
8.0138,-5.4255,2.3393,0.081,0.0428,-0.0005,-5.8951,-5.8951,-5.8951
7.9875,-5.471,2.3728,0.1234,0.0255,0.0083,-5.8951,-5.8951,-5.8951
7.9803,-5.4926,2.5308,0.1718,0.0098,0.0232,-5.8951,-5.8951,-5.8951
