AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-5.8014,3.6585,0.0762,0.0415,0.0174,-41.4441,-41.4441,-41.4441
7.1638,-5.7464,3.7519,0.1023,0.0236,0.0158,-41.4441,-41.4441,-41.4441
7.1471,-5.7751,3.8668,0.0877,0.0204,-0.0008,-41.4441,-41.4441,-41.4441
7.1471,-5.7751,3.8668,0.0877,0.0204,-0.0008,-41.4441,-41.4441,-41.4441
7.1471,-5.8852,3.8237,0.052000000000000005,0.0327,-0.0127,-41.6227,-41.6227,-41.6227
7.1471,-5.8852,3.8237,0.052000000000000005,0.0327,-0.0127,-41.6227,-41.6227,-41.6227
7.1542,-5.9427,3.7998,0.0504,0.0441,-0.0024,-41.6227,-41.6227,-41.6227
7.1638,-5.8637,3.7519,0.07200000000000001,0.0465,0.0184,-41.6227,-41.6227,-41.6227
7.1638,-5.8637,3.7519,0.07200000000000001,0.0465,0.0184,-41.6227,-41.6227,-41.6227
7.1638,-5.8038,3.6992,0.0664,0.0439,0.0243,-41.6227,-41.6227,-41.6227
7.1638,-5.8326,3.7423,0.0674,0.0375,0.0203,-41.6227,-41.6227,-41.6227
7.1638,-5.8326,3.7423,0.0674,0.0375,0.0203,-41.6227,-41.6227,-41.6227
7.1471,-5.8709,3.7974,0.0698,0.0319,0.0174,-41.6227,-41.6227,-41.6227
7.1471,-5.8709,3.7974,0.0698,0.0319,0.0174,-41.6227,-41.6227,-41.6227
7.1542,-5.902,3.7184,0.0597,0.0327,0.0205,-43.0518,-43.0518,-43.0518
7.1351,-5.8829,3.8094,0.0725,0.0305,0.0304,-43.0518,-43.0518,-43.0518
7.1351,-5.8829,3.8094,0.0725,0.0305,0.0304,-43.0518,-43.0518,-43.0518
7.1135,-5.8972,3.9267,0.065,0.0412,0.0341,-43.0518,-43.0518,-43.0518
7.1255,-5.9451,3.8525,0.0269,0.0657,0.0344,-43.0518,-43.0518,-43.0518
7.1255,-5.9451,3.8525,0.0269,0.0657,0.0344,-43.0518,-43.0518,-43.0518
7.1303,-5.9547,3.7039999999999997,0.0221,0.0737,0.0448,-43.0518,-43.0518,-43.0518
7.1231,-5.9188,3.7184,0.0488,0.0665,0.0621,-43.0518,-43.0518,-43.0518
7.1231,-5.9188,3.7184,0.0488,0.0665,0.0621,-43.0518,-43.0518,-43.0518
7.0872,-5.902,3.8668,0.0624,0.063,0.0672,-41.8013,-41.8013,-41.8013
7.0872,-5.902,3.8668,0.0624,0.063,0.0672,-41.8013,-41.8013,-41.8013
7.0585,-5.8493,3.9219,0.0379,0.0811,0.0613,-41.8013,-41.8013,-41.8013
7.0656,-5.9044,3.8261,-0.042,0.1048,0.0395,-41.8013,-41.8013,-41.8013
7.0656,-5.9044,3.8261,-0.042,0.1048,0.0395,-41.8013,-41.8013,-41.8013
7.0752,-6.1151,3.6489,-0.0713,0.1099,0.032,-41.8013,-41.8013,-41.8013
7.0489,-6.1319,3.716,0.0088,0.0913,0.0661,-41.8013,-41.8013,-41.8013
7.0489,-6.1319,3.716,0.0088,0.0913,0.0661,-41.8013,-41.8013,-41.8013
7.0417,-6.0696,3.7016,0.0759,0.0801,0.1044,-41.8013,-41.8013,-41.8013
7.0178,-5.9212,3.783,0.1122,0.0681,0.1239,-41.8013,-41.8013,-41.8013
7.0178,-5.9212,3.783,0.1122,0.0681,0.1239,-41.8013,-41.8013,-41.8013
6.9986,-5.811,3.7543,0.0941,0.0649,0.1082,-43.2304,-43.2304,-43.2304
6.9986,-5.811,3.7543,0.0941,0.0649,0.1082,-43.2304,-43.2304,-43.2304
6.9962,-5.9092,3.7758,0.0482,0.0654,0.0703,-43.2304,-43.2304,-43.2304
6.9771,-6.0792,3.7495,0.0317,0.0612,0.0488,-43.2304,-43.2304,-43.2304
6.9771,-6.0792,3.7495,0.0317,0.0612,0.0488,-43.2304,-43.2304,-43.2304
6.9795,-6.1103,3.7782,0.0722,0.0532,0.0584,-43.2304,-43.2304,-43.2304
6.9459,-6.0385,3.8956,0.1076,0.0484,0.0722,-43.2304,-43.2304,-43.2304
6.9459,-6.0385,3.8956,0.1076,0.0484,0.0722,-43.2304,-43.2304,-43.2304
6.9435,-6.0672,3.9171,0.1002,0.0625,0.0688,-43.2304,-43.2304,-43.2304
6.9268,-6.1343,3.9363,0.068,0.0827,0.0637,-42.5159,-42.5159,-42.5159
6.9268,-6.1343,3.9363,0.068,0.0827,0.0637,-42.5159,-42.5159,-42.5159
6.9220000000000015,-6.1558,3.7902,0.0384,0.1016,0.0703,-42.5159,-42.5159,-42.5159
6.9220000000000015,-6.1558,3.7902,0.0384,0.1016,0.0703,-42.5159,-42.5159,-42.5159
6.91,-6.162999999999999,3.7208,0.044000000000000004,0.0974,0.0863,-42.5159,-42.5159,-42.5159
6.8933,-6.1702,3.7854,0.0594,0.0825,0.1012,-42.5159,-42.5159,-42.5159
6.8933,-6.1702,3.7854,0.0594,0.0825,0.1012,-42.5159,-42.5159,-42.5159
6.8669,-6.2228,3.8213,0.0725,0.0769,0.1146,-42.5159,-42.5159,-42.5159
6.8597,-6.2133,3.7758,0.0821,0.0715,0.1313,-42.5159,-42.5159,-42.5159
6.8597,-6.2133,3.7758,0.0821,0.0715,0.1313,-42.5159,-42.5159,-42.5159
6.8382,-6.1534,3.7591,0.1172,0.0577,0.147,-43.945,-43.945,-43.945
6.7975,-6.1127,3.8668,0.1417,0.0478,0.1481,-43.945,-43.945,-43.945
6.7975,-6.1127,3.8668,0.1417,0.0478,0.1481,-43.945,-43.945,-43.945
6.7903,-6.1821,3.8668,0.0898,0.0505,0.13,-43.945,-43.945,-43.945
6.7711,-6.2612,3.8166,0.073,0.0505,0.1228,-43.945,-43.945,-43.945
6.7711,-6.2612,3.8166,0.073,0.0505,0.1228,-43.945,-43.945,-43.945
6.7472,-6.2803,3.9099,0.1196,0.046,0.1361,-43.945,-43.945,-43.945
6.7472,-6.2803,3.9099,0.1196,0.046,0.1361,-43.945,-43.945,-43.945
6.7328,-6.2348,3.9458,0.126,0.0508,0.1433,-43.945,-43.945,-43.945
6.7065,-6.2205,3.9363,0.0725,0.0596,0.1313,-42.5159,-42.5159,-42.5159
6.7065,-6.2205,3.9363,0.0725,0.0596,0.1313,-42.5159,-42.5159,-42.5159
6.6945,-6.2971,3.8692,0.0336,0.0662,0.1199,-42.5159,-42.5159,-42.5159
6.6897,-6.4168,3.8836,0.0568,0.067,0.1268,-42.5159,-42.5159,-42.5159
6.6897,-6.4168,3.8836,0.0568,0.067,0.1268,-42.5159,-42.5159,-42.5159
6.6586,-6.345,3.9004,0.1047,0.0654,0.1478,-42.5159,-42.5159,-42.5159
6.6299,-6.3114,3.965,0.1162,0.0694,0.1556,-42.5159,-42.5159,-42.5159
6.6299,-6.3114,3.965,0.1162,0.0694,0.1556,-42.5159,-42.5159,-42.5159
6.5892,-6.2875,3.9458,0.0613,0.0822,0.1447,-42.5159,-42.5159,-42.5159
6.5892,-6.3282,3.8429,0.006999999999999999,0.0862,0.1225,-42.5159,-42.5159,-42.5159
6.5892,-6.3282,3.8429,0.006999999999999999,0.0862,0.1225,-42.5159,-42.5159,-42.5159
6.5796,-6.4527,3.7806,-0.0042,0.0745,0.1106,-42.6945,-42.6945,-42.6945
6.5796,-6.4527,3.7806,-0.0042,0.0745,0.1106,-42.6945,-42.6945,-42.6945
6.5748,-6.5652,3.795,0.0323,0.0518,0.1257,-42.6945,-42.6945,-42.6945
6.5341,-6.5485,3.9147,0.0807,0.0353,0.1585,-42.6945,-42.6945,-42.6945
6.5341,-6.5485,3.9147,0.0807,0.0353,0.1585,-42.6945,-42.6945,-42.6945
6.4958,-6.4288,4.0296,0.0802,0.0391,0.1793,-42.6945,-42.6945,-42.6945
6.4671,-6.3976,3.9937,0.0272,0.0614,0.1665,-42.6945,-42.6945,-42.6945
6.4671,-6.3976,3.9937,0.0272,0.0614,0.1665,-42.6945,-42.6945,-42.6945
6.4647,-6.4503,3.8309,-0.0146,0.0729,0.1447,-42.6945,-42.6945,-42.6945
6.4383,-6.5916,3.7591,0.0387,0.0574,0.1436,-43.0518,-43.0518,-43.0518
6.4383,-6.5916,3.7591,0.0387,0.0574,0.1436,-43.0518,-43.0518,-43.0518
6.3952,-6.4958,3.9458,0.0922,0.0401,0.155,-43.0518,-43.0518,-43.0518
6.3952,-6.4958,3.9458,0.0922,0.0401,0.155,-43.0518,-43.0518,-43.0518
6.3617,-6.4503,4.0344,0.0501,0.046,0.1385,-43.0518,-43.0518,-43.0518
6.3521,-6.5461,3.9339,-0.034,0.0644,0.1058,-43.0518,-43.0518,-43.0518
6.3521,-6.5461,3.9339,-0.034,0.0644,0.1058,-43.0518,-43.0518,-43.0518
6.3569,-6.6802,3.8309,-0.0822,0.0702,0.0922,-43.0518,-43.0518,-43.0518
6.3521,-6.7592,3.7735,-0.0612,0.0596,0.1079,-43.0518,-43.0518,-43.0518
6.3521,-6.7592,3.7735,-0.0612,0.0596,0.1079,-43.0518,-43.0518,-43.0518
6.3378,-6.7735,3.7926,-0.0058,0.0404,0.1391,-42.1586,-42.1586,-42.1586
6.3114,-6.7711,3.8381,0.0104,0.0297,0.1593,-42.1586,-42.1586,-42.1586
6.3114,-6.7711,3.8381,0.0104,0.0297,0.1593,-42.1586,-42.1586,-42.1586
6.2707,-6.7520000000000024,3.8477,-0.0074,0.0316,0.1673,-42.1586,-42.1586,-42.1586
6.2707,-6.7520000000000024,3.8477,-0.0074,0.0316,0.1673,-42.1586,-42.1586,-42.1586
6.23,-6.7257,3.9051,-0.0319,0.0359,0.1684,-42.1586,-42.1586,-42.1586
6.2037,-6.8166,3.9171,-0.0942,0.0468,0.1596,-42.1586,-42.1586,-42.1586
6.2037,-6.8166,3.9171,-0.0942,0.0468,0.1596,-42.1586,-42.1586,-42.1586
6.2013,-7.0369,3.6968,-0.1957,0.0609,0.1556,-42.1586,-42.1586,-42.1586
6.1989,-7.3913,3.5795,-0.2143,0.05,0.1977,-43.2304,-43.2304,-43.2304
6.1989,-7.3913,3.5795,-0.2143,0.05,0.1977,-43.2304,-43.2304,-43.2304
6.0505,-7.8414,3.5053,-0.1637,0.0196,0.3031,-43.2304,-43.2304,-43.2304
5.8972,-8.1168,3.443,-0.0775,-0.0062,0.5084,-43.2304,-43.2304,-43.2304
5.8972,-8.1168,3.443,-0.0775,-0.0062,0.5084,-43.2304,-43.2304,-43.2304
5.5524,-7.4607,3.3089999999999997,0.0171,-0.0113,0.6949,-43.2304,-43.2304,-43.2304
5.0017,-7.4727,2.6912,0.0525,-0.1157,0.4554,-43.2304,-43.2304,-43.2304
5.0017,-7.4727,2.6912,0.0525,-0.1157,0.4554,-43.2304,-43.2304,-43.2304
5.3346,-7.9468,3.0935,0.1732,-0.2299,0.0578,-43.2304,-43.2304,-43.2304
5.3346,-7.9468,3.0935,0.1732,-0.2299,0.0578,-43.2304,-43.2304,-43.2304
5.7296,-7.7265,3.2419,0.1878,-0.1705,-0.2213,-43.2304,-43.2304,-43.2304
6.2612,-7.76,3.0121,0.0083,-0.0195,-0.4554,-42.6945,-42.6945,-42.6945
6.2612,-7.76,3.0121,0.0083,-0.0195,-0.4554,-42.6945,-42.6945,-42.6945
6.685,-7.6906,2.6242,-0.0362,0.1011,-0.498,-42.6945,-42.6945,-42.6945
6.7735,-7.2787,2.7319,0.1143,0.1589,-0.3962,-42.6945,-42.6945,-42.6945
6.7735,-7.2787,2.7319,0.1143,0.1589,-0.3962,-42.6945,-42.6945,-42.6945
6.6706,-6.8047,3.103,0.2405,0.2183,-0.3105,-42.6945,-42.6945,-42.6945
6.6706,-6.4359,3.5244,0.2363,0.2993,-0.2932,-42.6945,-42.6945,-42.6945
6.6706,-6.4359,3.5244,0.2363,0.2993,-0.2932,-42.6945,-42.6945,-42.6945
6.6131,-6.2228,3.7711,0.1721,0.3709,-0.2929,-42.6945,-42.6945,-42.6945
6.6131,-6.2228,3.7711,0.1721,0.3709,-0.2929,-42.6945,-42.6945,-42.6945
6.6203,-6.0576,3.9458,0.1194,0.3837,-0.2596,-41.8013,-41.8013,-41.8013
6.5293,-5.9379,4.2667,0.0552,0.3624,-0.2066,-41.8013,-41.8013,-41.8013
6.5293,-5.9379,4.2667,0.0552,0.3624,-0.2066,-41.8013,-41.8013,-41.8013
6.4455,-5.926,4.3744,-0.0191,0.3562,-0.1563,-41.8013,-41.8013,-41.8013
6.1486,-6.0624,4.4654,-0.1273,0.3352,-0.0649,-41.8013,-41.8013,-41.8013
6.0672,-6.1343,4.4175,-0.1358,0.3171,-0.0258,-41.8013,-41.8013,-41.8013
6.0672,-6.1343,4.4175,-0.1358,0.3171,-0.0258,-41.8013,-41.8013,-41.8013
6.0648,-6.1965,4.4391,-0.0953,0.27399999999999997,0.0104,-44.1236,-44.1236,-44.1236
6.0313,-6.1726,4.4606,-0.0554,0.2124,0.06,-44.1236,-44.1236,-44.1236
6.0313,-6.1726,4.4606,-0.0554,0.2124,0.06,-44.1236,-44.1236,-44.1236
6.0433,-6.23,4.475,-0.0737,0.1669,0.0842,-44.1236,-44.1236,-44.1236
5.9331,-6.4862,4.3744,-0.1539,0.1616,0.0818,-44.1236,-44.1236,-44.1236
5.9331,-6.4862,4.3744,-0.1539,0.1616,0.0818,-44.1236,-44.1236,-44.1236
5.8565,-6.8382,4.1206,-0.1858,0.1632,0.0751,-44.1236,-44.1236,-44.1236
5.8421,-6.9603,3.9674,-0.0937,0.1214,0.0946,-44.1236,-44.1236,-44.1236
5.8421,-6.9603,3.9674,-0.0937,0.1214,0.0946,-44.1236,-44.1236,-44.1236
5.9786,-7.0656,3.9578,-0.0226,0.0785,0.0898,-48.2323,-48.2323,-48.2323
6.0768,-7.1279,3.9506,-0.0372,0.0681,0.0642,-48.2323,-48.2323,-48.2323
6.0768,-7.1279,3.9506,-0.0372,0.0681,0.0642,-48.2323,-48.2323,-48.2323
6.1271,-7.2021,3.8118,-0.0857,0.0814,0.0352,-48.2323,-48.2323,-48.2323
6.1271,-7.1973,3.5651,-0.135,0.1229,0.008,-48.2323,-48.2323,-48.2323
6.1271,-7.1973,3.5651,-0.135,0.1229,0.008,-48.2323,-48.2323,-48.2323
6.2827,-7.2524,3.2659,-0.1555,0.1797,-0.0173,-48.2323,-48.2323,-48.2323
5.6458,-8.2341,2.2746,0.0554,0.0231,-0.1552,-48.2323,-48.2323,-48.2323
5.6458,-8.2341,2.2746,0.0554,0.0231,-0.1552,-48.2323,-48.2323,-48.2323
5.5788,-7.6235,4.0105,0.3436,-0.1721,-0.2317,-48.2323,-48.2323,-48.2323
5.8517,-7.0106,3.6681,0.314,0.0835,-0.2306,-47.3391,-47.3391,-47.3391
5.8517,-7.0106,3.6681,0.314,0.0835,-0.2306,-47.3391,-47.3391,-47.3391
5.6362,-7.4056,3.4023,0.0003,0.3443,-0.3635,-47.3391,-47.3391,-47.3391
5.6889,-7.1949,3.2754,0.0634,0.4947,-0.3001,-47.3391,-47.3391,-47.3391
5.6889,-7.1949,3.2754,0.0634,0.4947,-0.3001,-47.3391,-47.3391,-47.3391
5.7392,-6.6921,3.4957,0.2664,0.5416,-0.184,-47.3391,-47.3391,-47.3391
5.6434,-6.0241,4.1158,0.5335,0.4244,-0.0338,-47.3391,-47.3391,-47.3391
5.6434,-6.0241,4.1158,0.5335,0.4244,-0.0338,-47.3391,-47.3391,-47.3391
5.4854,-5.3034,5.2412,0.7271,0.2159,0.1084,-47.3391,-47.3391,-47.3391
5.4998,-4.803,5.9762,0.5902,0.1203,0.1202,-49.6614,-49.6614,-49.6614
5.4998,-4.803,5.9762,0.5902,0.1203,0.1202,-49.6614,-49.6614,-49.6614
5.6267,-5.0951,5.9978,0.179,0.1102,0.0027,-49.6614,-49.6614,-49.6614
5.72,-5.9834,5.5955,-0.1757,0.1035,-0.0804,-49.6614,-49.6614,-49.6614
5.72,-5.9834,5.5955,-0.1757,0.1035,-0.0804,-49.6614,-49.6614,-49.6614
5.9978,-6.4335,4.9539,-0.2053,-0.0001,0.0184,-49.6614,-49.6614,-49.6614
6.1151,-6.6873,4.9563,-0.0878,-0.1703,0.1569,-49.6614,-49.6614,-49.6614
6.1151,-6.6873,4.9563,-0.0878,-0.1703,0.1569,-49.6614,-49.6614,-49.6614
6.2731,-7.0393,4.6306,-0.1083,-0.2147,0.1894,-49.6614,-49.6614,-49.6614
6.3162,-7.3554,4.1422,-0.1717,-0.19,0.1574,-51.2692,-51.2692,-51.2692
6.3162,-7.3554,4.1422,-0.1717,-0.19,0.1574,-51.2692,-51.2692,-51.2692
6.3809,-7.5014,3.6106,-0.196,-0.1474,0.1148,-51.2692,-51.2692,-51.2692
6.3881,-7.6523,3.2060000000000004,-0.1882,-0.0928,0.0405,-51.2692,-51.2692,-51.2692
6.3881,-7.6523,3.2060000000000004,-0.1882,-0.0928,0.0405,-51.2692,-51.2692,-51.2692
6.3545,-7.9587,2.9283,-0.1866,-0.0022,-0.0679,-51.2692,-51.2692,-51.2692
6.4024,-8.088,1.1804,-0.0351,-0.0038,-0.062,-51.2692,-51.2692,-51.2692
6.4024,-8.088,1.1804,-0.0351,-0.0038,-0.062,-51.2692,-51.2692,-51.2692
5.8829,-7.5948,3.7663,0.8147,-0.3338,0.1921,-51.2692,-51.2692,-51.2692
5.8829,-7.5948,3.7663,0.8147,-0.3338,0.1921,-51.2692,-51.2692,-51.2692
5.8685,-6.5916,3.9099,0.5492,0.0217,-0.0154,-50.0187,-50.0187,-50.0187
5.9044,-6.9771,2.7894,0.0746,0.3088,-0.3033,-50.0187,-50.0187,-50.0187
5.9044,-6.9771,2.7894,0.0746,0.3088,-0.3033,-50.0187,-50.0187,-50.0187
5.5572,-6.7209,4.0751,0.3694,0.1549,-0.1904,-50.0187,-50.0187,-50.0187
5.5668,-6.2707,4.4463,0.3859,0.2028,-0.1262,-50.0187,-50.0187,-50.0187
5.4782,-6.06,4.8485,0.3359,0.2257,-0.0751,-50.0187,-50.0187,-50.0187
5.4782,-6.06,4.8485,0.3359,0.2257,-0.0751,-50.0187,-50.0187,-50.0187
5.5261,-5.6793,5.1981,0.3188,0.2026,0.0134,-50.0187,-50.0187,-50.0187
5.5261,-5.6793,5.1981,0.3188,0.2026,0.0134,-50.0187,-50.0187,-50.0187
5.5716,-5.6602,5.2364,0.1686,0.2148,0.0187,-50.0187,-50.0187,-50.0187
5.7009,-5.8206,5.167000000000002,0.0786,0.2007,0.0283,-52.8769,-52.8769,-52.8769
5.7009,-5.8206,5.167000000000002,0.0786,0.2007,0.0283,-52.8769,-52.8769,-52.8769
