AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,-5.641,2.5907,0.0365,0.0316,-0.0127,-8.9319,-8.9319,-8.9319
7.8079,-5.6338,2.5715,0.0469,0.0335,-0.0093,-8.9319,-8.9319,-8.9319
7.8079,-5.6338,2.5715,0.0469,0.0335,-0.0093,-8.9319,-8.9319,-8.9319
7.8055,-5.6578,2.5907,0.0459,0.0313,-0.0074,-8.9319,-8.9319,-8.9319
7.7863,-5.6626,2.7367,0.0482,0.034,-0.0066,-8.9319,-8.9319,-8.9319
7.7863,-5.6626,2.7367,0.0482,0.034,-0.0066,-8.9319,-8.9319,-8.9319
7.7863,-5.7248,2.6314,0.0118,0.0521,-0.0079,-8.9319,-8.9319,-8.9319
7.8151,-5.653,2.4422,0.0248,0.0569,0.0048,-8.9319,-8.9319,-8.9319
7.8151,-5.653,2.4422,0.0248,0.0569,0.0048,-8.9319,-8.9319,-8.9319
7.8007,-5.6362,2.5140000000000002,0.0738,0.0396,0.0158,-9.1105,-9.1105,-9.1105
7.7863,-5.665,2.6194,0.0794,0.0295,0.016,-9.1105,-9.1105,-9.1105
7.7863,-5.665,2.6194,0.0794,0.0295,0.016,-9.1105,-9.1105,-9.1105
7.7672,-5.6722,2.6457,0.0821,0.0303,0.0176,-9.1105,-9.1105,-9.1105
7.7792,-5.6745,2.6194,0.0669,0.0423,0.0187,-9.1105,-9.1105,-9.1105
7.7792,-5.6745,2.6194,0.0669,0.0423,0.0187,-9.1105,-9.1105,-9.1105
7.7863,-5.7176,2.5069,0.0765,0.0446,0.0253,-9.1105,-9.1105,-9.1105
7.7863,-5.7176,2.5069,0.0765,0.0446,0.0253,-9.1105,-9.1105,-9.1105
7.7839,-5.7464,2.5954,0.1178,0.0345,0.0416,-9.1105,-9.1105,-9.1105
7.7672,-5.6841,2.5978,0.1399,0.0316,0.055999999999999994,-9.6465,-9.6465,-9.6465
7.7672,-5.6841,2.5978,0.1399,0.0316,0.055999999999999994,-9.6465,-9.6465,-9.6465
7.7432,-5.6769,2.7056,0.1159,0.0353,0.0528,-9.6465,-9.6465,-9.6465
7.7528,-5.756,2.6122,0.0602,0.0473,0.0432,-9.6465,-9.6465,-9.6465
7.7528,-5.756,2.6122,0.0602,0.0473,0.0432,-9.6465,-9.6465,-9.6465
