AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.55,-6.5964,5.0568,-0.0111,0.1131,0.0554,-34.6558,-34.6558,-34.6558
5.6722,-6.8933,5.0401,-0.0173,0.0561,0.0682,-34.6558,-34.6558,-34.6558
5.6722,-6.8933,5.0401,-0.0173,0.0561,0.0682,-34.6558,-34.6558,-34.6558
5.7775,-7.2404,4.961,-0.0149,0.0249,0.0634,-34.6558,-34.6558,-34.6558
5.8302,-7.5469,4.8389,0.0048,0.0122,0.0717,-34.6558,-34.6558,-34.6558
5.8302,-7.5469,4.8389,0.0048,0.0122,0.0717,-34.6558,-34.6558,-34.6558
5.9044,-7.5397,4.7288,0.0986,-0.0241,0.1215,-34.4772,-34.4772,-34.4772
5.9068,-7.4224,4.7096,0.1953,-0.0869,0.158,-34.4772,-34.4772,-34.4772
5.9068,-7.4224,4.7096,0.1953,-0.0869,0.158,-34.4772,-34.4772,-34.4772
5.835,-7.2931,4.6617,0.2086,-0.1279,0.1415,-34.4772,-34.4772,-34.4772
5.7583,-7.2452,4.5061,0.1247,-0.1519,0.0911,-34.4772,-34.4772,-34.4772
5.7583,-7.2452,4.5061,0.1247,-0.1519,0.0911,-34.4772,-34.4772,-34.4772
5.6338,-7.353,4.2739,0.0253,-0.1442,0.0232,-34.4772,-34.4772,-34.4772
5.6003,-7.4727,3.8668,-0.049,-0.0784,-0.0492,-34.4772,-34.4772,-34.4772
5.6003,-7.4727,3.8668,-0.049,-0.0784,-0.0492,-34.4772,-34.4772,-34.4772
5.5907,-7.4152,3.443,0.0059,-0.0424,-0.0772,-33.2267,-33.2267,-33.2267
5.5907,-7.4152,3.443,0.0059,-0.0424,-0.0772,-33.2267,-33.2267,-33.2267
5.5285,-7.2811,3.5388,0.1995,-0.0866,-0.0503,-33.2267,-33.2267,-33.2267
5.4184,-7.0824,3.9626,0.3455,-0.1341,-0.0207,-33.2267,-33.2267,-33.2267
5.3729,-6.8813,4.3649,0.33799999999999997,-0.129,-0.0186,-33.2267,-33.2267,-33.2267
5.3729,-6.8813,4.3649,0.33799999999999997,-0.129,-0.0186,-33.2267,-33.2267,-33.2267
5.404,-6.7759,4.372,0.2144,-0.0837,-0.0535,-33.2267,-33.2267,-33.2267
5.4782,-6.8957,4.2978,0.0786,-0.0358,-0.1046,-33.2267,-33.2267,-33.2267
5.4782,-6.8957,4.2978,0.0786,-0.0358,-0.1046,-33.2267,-33.2267,-33.2267
5.5453,-6.9483,4.1422,0.0339,-0.015,-0.1246,-32.6908,-32.6908,-32.6908
5.6602,-6.9651,4.0536,0.0592,-0.0281,-0.1193,-32.6908,-32.6908,-32.6908
5.6602,-6.9651,4.0536,0.0592,-0.0281,-0.1193,-32.6908,-32.6908,-32.6908
5.6817,-7.0034,4.0344,0.1194,-0.0707,-0.1099,-32.6908,-32.6908,-32.6908
5.6817,-7.0034,4.0344,0.1194,-0.0707,-0.1099,-32.6908,-32.6908,-32.6908
5.6913,-7.0537,4.2068,0.1939,-0.1205,-0.0908,-32.6908,-32.6908,-32.6908
5.6985,-6.9459,4.3553,0.2123,-0.1452,-0.0687,-32.6908,-32.6908,-32.6908
5.6985,-6.9459,4.3553,0.2123,-0.1452,-0.0687,-32.6908,-32.6908,-32.6908
5.6961,-6.9124,4.5396,0.1809,-0.1383,-0.0671,-32.6908,-32.6908,-32.6908
5.7272,-6.91,4.4534,0.1401,-0.1072,-0.0732,-32.8694,-32.8694,-32.8694
5.7272,-6.91,4.4534,0.1401,-0.1072,-0.0732,-32.8694,-32.8694,-32.8694
5.7464,-6.989,4.4510000000000005,0.1487,-0.0829,-0.0676,-32.8694,-32.8694,-32.8694
5.7799,-7.0609,4.4127,0.1598,-0.0579,-0.046,-32.8694,-32.8694,-32.8694
5.7799,-7.0609,4.4127,0.1598,-0.0579,-0.046,-32.8694,-32.8694,-32.8694
5.7799,-6.934,4.3672,0.1905,-0.0419,-0.0117,-32.8694,-32.8694,-32.8694
5.7583,-6.8597,4.475,0.2019,-0.0321,0.0056,-32.8694,-32.8694,-32.8694
5.7583,-6.8597,4.475,0.2019,-0.0321,0.0056,-32.8694,-32.8694,-32.8694
5.7799,-6.7711,4.4439,0.1822,-0.0105,0.0027,-32.8694,-32.8694,-32.8694
5.756,-6.7209,4.5612,0.1356,0.0098,-0.0183,-32.8694,-32.8694,-32.8694
5.756,-6.7209,4.5612,0.1356,0.0098,-0.0183,-32.8694,-32.8694,-32.8694
5.7871,-6.8286,4.3361,0.0522,0.0377,-0.0484,-30.9044,-30.9044,-30.9044
5.811,-6.8933,4.1637,0.0373,0.034,-0.0514,-30.9044,-30.9044,-30.9044
5.811,-6.8933,4.1637,0.0373,0.034,-0.0514,-30.9044,-30.9044,-30.9044
5.8182,-6.91,4.2188,0.0917,0.0055,-0.0303,-30.9044,-30.9044,-30.9044
5.8302,-6.9244,4.226,0.1439,-0.0155,-0.0045,-30.9044,-30.9044,-30.9044
5.8302,-6.9244,4.226,0.1439,-0.0155,-0.0045,-30.9044,-30.9044,-30.9044
5.8229999999999995,-6.8382,4.2595,0.2269,-0.0406,0.0299,-30.9044,-30.9044,-30.9044
5.7943,-6.7017,4.5708,0.2704,-0.0534,0.0435,-30.9044,-30.9044,-30.9044
5.7943,-6.7017,4.5708,0.2704,-0.0534,0.0435,-30.9044,-30.9044,-30.9044
5.7967,-6.6610000000000005,4.645,0.207,-0.0246,0.0208,-31.7976,-31.7976,-31.7976
5.7751,-6.7544,4.6091,0.0959,0.0231,-0.0154,-31.7976,-31.7976,-31.7976
5.7751,-6.7544,4.6091,0.0959,0.0231,-0.0154,-31.7976,-31.7976,-31.7976
5.8158,-6.8837,4.3649,0.0062,0.0606,-0.0348,-31.7976,-31.7976,-31.7976
5.8421,-6.8597,4.2164,0.0283,0.0588,-0.0162,-31.7976,-31.7976,-31.7976
5.8421,-6.8597,4.2164,0.0283,0.0588,-0.0162,-31.7976,-31.7976,-31.7976
5.8398,-6.8142,4.2475,0.0922,0.0308,0.0051,-31.7976,-31.7976,-31.7976
5.8326,-6.7520000000000024,4.2739,0.1399,0.0018,0.0152,-31.7976,-31.7976,-31.7976
5.8326,-6.7520000000000024,4.2739,0.1399,0.0018,0.0152,-31.7976,-31.7976,-31.7976
5.7943,-6.6658,4.4941,0.1577,-0.0153,0.0118,-31.2617,-31.2617,-31.2617
5.7943,-6.6778,4.487,0.106,-0.002,-0.0162,-31.2617,-31.2617,-31.2617
5.7943,-6.6778,4.487,0.106,-0.002,-0.0162,-31.2617,-31.2617,-31.2617
5.8182,-6.7759,4.475,0.0474,0.013000000000000001,-0.0447,-31.2617,-31.2617,-31.2617
5.8398,-6.9268,4.3792,0.0365,0.0249,-0.0455,-31.2617,-31.2617,-31.2617
5.8398,-6.9268,4.3792,0.0365,0.0249,-0.0455,-31.2617,-31.2617,-31.2617
5.8326,-6.9435,4.4056,0.0791,0.0225,-0.0143,-31.2617,-31.2617,-31.2617
5.8326,-6.91,4.4223,0.1119,0.0233,0.0213,-31.2617,-31.2617,-31.2617
5.8326,-6.91,4.4223,0.1119,0.0233,0.0213,-31.2617,-31.2617,-31.2617
5.8038,-6.7951,4.4726,0.1127,0.0303,0.0456,-31.4403,-31.4403,-31.4403
5.8182,-6.6706,4.372,0.0826,0.0375,0.0435,-31.4403,-31.4403,-31.4403
