AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.7991,3.0239999999999996,0.0821,0.0281,0.0176,-13.2192,-13.2192,-13.2192
7.5206,-5.7991,3.0239999999999996,0.0821,0.0281,0.0176,-13.2192,-13.2192,-13.2192
7.511,-5.9044,3.0073,0.0538,0.0292,0.0104,-13.2192,-13.2192,-13.2192
7.5038,-5.8972,3.0288,0.061,0.0297,0.0221,-13.2192,-13.2192,-13.2192
7.5038,-5.8972,3.0288,0.061,0.0297,0.0221,-13.2192,-13.2192,-13.2192
7.5158,-5.9092,3.0145,0.055999999999999994,0.0316,0.0344,-13.2192,-13.2192,-13.2192
7.5182,-5.8924,2.866,0.0443,0.0292,0.0432,-13.2192,-13.2192,-13.2192
7.5182,-5.8924,2.866,0.0443,0.0292,0.0432,-13.2192,-13.2192,-13.2192
7.511,-5.89,2.8588,0.0933,0.009000000000000001,0.0578,-13.9338,-13.9338,-13.9338
7.4871,-5.8134,3.0049,0.1601,-0.0118,0.0722,-13.9338,-13.9338,-13.9338
7.4871,-5.8134,3.0049,0.1601,-0.0118,0.0722,-13.9338,-13.9338,-13.9338
7.4416,-5.8134,3.2611,0.1585,-0.0022,0.0637,-13.9338,-13.9338,-13.9338
7.432,-5.8541,3.2587,0.0722,0.0452,0.0392,-13.9338,-13.9338,-13.9338
7.432,-5.8541,3.2587,0.0722,0.0452,0.0392,-13.9338,-13.9338,-13.9338
7.4679,-5.9355,3.0959,-0.0106,0.0862,0.0227,-13.9338,-13.9338,-13.9338
7.4751,-5.926,2.9163,-0.0301,0.0984,0.027999999999999997,-13.9338,-13.9338,-13.9338
7.4751,-5.926,2.9163,-0.0301,0.0984,0.027999999999999997,-13.9338,-13.9338,-13.9338
7.4727,-5.914,2.8325,0.0102,0.0817,0.04,-12.6833,-12.6833,-12.6833
7.444,-5.9283,2.9402,0.0629,0.0569,0.0504,-12.6833,-12.6833,-12.6833
7.444,-5.9283,2.9402,0.0629,0.0569,0.0504,-12.6833,-12.6833,-12.6833
7.4368,-5.9762,3.0336,0.0746,0.0473,0.0544,-12.6833,-12.6833,-12.6833
7.4224,-5.9954,3.0025,0.0656,0.05,0.0621,-12.6833,-12.6833,-12.6833
7.4224,-5.9954,3.0025,0.0656,0.05,0.0621,-12.6833,-12.6833,-12.6833
7.4128,-6.0505,3.036,0.06,0.0553,0.0727,-12.6833,-12.6833,-12.6833
7.4056,-6.0337,3.0288,0.0783,0.0577,0.0911,-12.6833,-12.6833,-12.6833
7.4056,-6.0337,3.0288,0.0783,0.0577,0.0911,-12.6833,-12.6833,-12.6833
7.3961,-6.0313,3.0312,0.0767,0.0606,0.105,-12.5047,-12.5047,-12.5047
7.3793,-6.0792,3.0599,0.0498,0.063,0.1119,-12.5047,-12.5047,-12.5047
7.3793,-6.0792,3.0599,0.0498,0.063,0.1119,-12.5047,-12.5047,-12.5047
7.3386,-6.1295,3.139,0.0427,0.0694,0.1265,-12.5047,-12.5047,-12.5047
7.3003,-6.2707,3.2467,0.0078,0.091,0.1455,-12.5047,-12.5047,-12.5047
