AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-6.2372,2.289,-0.0088,-0.0326,-0.2932,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4942,-6.2372,2.289,-0.0088,-0.0326,-0.2932,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4894,-6.2324,2.3009,0.0299,-0.0329,-0.2785,-28.4035,-28.4035,-28.4035
7.4679,-6.1367,2.3249,0.0296,-0.0334,-0.2735,-28.4035,-28.4035,-28.4035
7.4679,-6.1367,2.3249,0.0296,-0.0334,-0.2735,-28.4035,-28.4035,-28.4035
7.4799,-6.1774,2.3201,0.0014,-0.0286,-0.2862,-28.4035,-28.4035,-28.4035
7.4823,-6.2396,2.3273,-0.0021,-0.0268,-0.2886,-28.4035,-28.4035,-28.4035
7.4823,-6.2396,2.3273,-0.0021,-0.0268,-0.2886,-28.4035,-28.4035,-28.4035
7.4775,-6.1893,2.2914,0.0102,-0.0244,-0.2804,-28.4035,-28.4035,-28.4035
7.4823,-6.1869,2.2962,0.0043,-0.0254,-0.2783,-28.4035,-28.4035,-28.4035
7.4823,-6.1869,2.2962,0.0043,-0.0254,-0.2783,-28.4035,-28.4035,-28.4035
7.4966,-6.1654,2.2746,-0.0223,-0.0273,-0.2841,-28.4035,-28.4035,-28.4035
7.499,-6.23,2.2339,-0.0231,-0.031,-0.2884,-29.4753,-29.4753,-29.4753
7.499,-6.23,2.2339,-0.0231,-0.031,-0.2884,-29.4753,-29.4753,-29.4753
7.4966,-6.1774,2.2962,-0.0122,-0.0326,-0.2822,-29.4753,-29.4753,-29.4753
7.4871,-6.1917,2.3105,-0.0186,-0.0262,-0.2841,-29.4753,-29.4753,-29.4753
7.4871,-6.1917,2.3105,-0.0186,-0.0262,-0.2841,-29.4753,-29.4753,-29.4753
7.499,-6.1965,2.2698,-0.0263,-0.0252,-0.2849,-29.4753,-29.4753,-29.4753
7.5014,-6.2037,2.2866,-0.0247,-0.0241,-0.2844,-29.4753,-29.4753,-29.4753
7.5014,-6.2037,2.2866,-0.0247,-0.0241,-0.2844,-29.4753,-29.4753,-29.4753
7.5254,-6.2181,2.21,-0.0154,-0.026000000000000002,-0.2806,-29.4753,-29.4753,-29.4753
7.4799,-6.1797,2.2769999999999997,0.0112,-0.0321,-0.2756,-28.0462,-28.0462,-28.0462
7.4799,-6.1797,2.2769999999999997,0.0112,-0.0321,-0.2756,-28.0462,-28.0462,-28.0462
7.499,-6.1941,2.2722,0.0035,-0.0246,-0.2788,-28.0462,-28.0462,-28.0462
7.4918,-6.1558,2.2818,-0.0048,-0.0225,-0.2814,-28.0462,-28.0462,-28.0462
7.4918,-6.1558,2.2818,-0.0048,-0.0225,-0.2814,-28.0462,-28.0462,-28.0462
7.5062,-6.2037,2.2171,-0.0037,-0.0214,-0.2844,-28.0462,-28.0462,-28.0462
7.4966,-6.1774,2.2363,0.0107,-0.0342,-0.282,-28.0462,-28.0462,-28.0462
7.4966,-6.1774,2.2363,0.0107,-0.0342,-0.282,-28.0462,-28.0462,-28.0462
7.4966,-6.1893,2.2866,0.0168,-0.038,-0.2793,-28.0462,-28.0462,-28.0462
7.5158,-6.2252,2.2842,0.0315,-0.0348,-0.2761,-30.1899,-30.1899,-30.1899
7.5158,-6.2252,2.2842,0.0315,-0.0348,-0.2761,-30.1899,-30.1899,-30.1899
7.5158,-6.1845,2.2602,0.0365,-0.0305,-0.2713,-30.1899,-30.1899,-30.1899
7.511,-6.1774,2.1764,0.0283,-0.0305,-0.2729,-30.1899,-30.1899,-30.1899
7.511,-6.1774,2.1764,0.0283,-0.0305,-0.2729,-30.1899,-30.1899,-30.1899
7.4966,-6.2228,2.2555,0.0331,-0.0393,-0.2711,-30.1899,-30.1899,-30.1899
7.4823,-6.175,2.3009,0.0493,-0.0441,-0.2641,-30.1899,-30.1899,-30.1899
7.4823,-6.175,2.3009,0.0493,-0.0441,-0.2641,-30.1899,-30.1899,-30.1899
7.4894,-6.1438,2.3776,0.0434,-0.0377,-0.2684,-30.1899,-30.1899,-30.1899
7.511,-6.151,2.2124,0.0118,-0.0281,-0.2799,-30.5471,-30.5471,-30.5471
7.511,-6.151,2.2124,0.0118,-0.0281,-0.2799,-30.5471,-30.5471,-30.5471
7.5086,-6.2228,2.2147,0.0136,-0.034,-0.2799,-30.5471,-30.5471,-30.5471
7.2859,-6.4264,2.2219,0.0011,-0.0004,-0.14400000000000002,-27.8676,-27.8676,-27.8676
7.2644,-6.5413,2.3129,0.0078,-0.0105,-0.1374,-27.8676,-27.8676,-27.8676
7.2404,-6.6012,2.3991,0.0192,-0.0135,-0.1161,-27.8676,-27.8676,-27.8676
7.2404,-6.6012,2.3991,0.0192,-0.0135,-0.1161,-27.8676,-27.8676,-27.8676
7.2141,-6.7041,2.4039,-0.0021,0.0009,-0.0934,-27.8676,-27.8676,-27.8676
7.1949,-6.8358,2.3201,-0.0277,0.011000000000000001,-0.0572,-27.8676,-27.8676,-27.8676
7.1949,-6.8358,2.3201,-0.0277,0.011000000000000001,-0.0572,-27.8676,-27.8676,-27.8676
7.1925,-7.0441,2.2004,-0.0221,0.0084,0.0035,-26.4385,-26.4385,-26.4385
7.1423,-7.3003,2.21,0.0144,-0.0124,0.0989,-26.4385,-26.4385,-26.4385
7.1423,-7.3003,2.21,0.0144,-0.0124,0.0989,-26.4385,-26.4385,-26.4385
7.0992,-7.5038,2.2124,0.0267,-0.0321,0.2235,-26.4385,-26.4385,-26.4385
7.0585,-7.7863,2.0615,-0.0364,-0.0574,0.3641,-26.4385,-26.4385,-26.4385
7.0585,-7.7863,2.0615,-0.0364,-0.0574,0.3641,-26.4385,-26.4385,-26.4385
7.0082,-7.3937,1.2403,-0.0729,-0.1232,0.5332,-26.4385,-26.4385,-26.4385
5.574,-7.3266,1.7742,0.2658,-0.2033,0.6286,-26.4385,-26.4385,-26.4385
5.574,-7.3266,1.7742,0.2658,-0.2033,0.6286,-26.4385,-26.4385,-26.4385
5.6841,-7.9468,1.6664,0.3178,-0.2076,0.1748,-24.8307,-24.8307,-24.8307
6.2085,-7.8223,1.5563,0.3308,-0.1487,-0.1786,-24.8307,-24.8307,-24.8307
6.2085,-7.8223,1.5563,0.3308,-0.1487,-0.1786,-24.8307,-24.8307,-24.8307
6.6897,-7.2811,1.7335,0.5716,-0.1557,-0.2649,-24.8307,-24.8307,-24.8307
7.0273,-6.9842,2.2818,0.6131,-0.1242,-0.3566,-24.8307,-24.8307,-24.8307
7.0273,-6.9842,2.2818,0.6131,-0.1242,-0.3566,-24.8307,-24.8307,-24.8307
7.3937,-6.649,2.2842,0.4642,0.0118,-0.4253,-24.8307,-24.8307,-24.8307
7.5325,-6.5006,2.1573,0.2754,0.1415,-0.4623,-24.8307,-24.8307,-24.8307
7.5325,-6.5006,2.1573,0.2754,0.1415,-0.4623,-24.8307,-24.8307,-24.8307
7.6882,-6.345,1.9849,0.1348,0.2252,-0.4761,-23.4016,-23.4016,-23.4016
7.681,-6.1917,2.0831,0.0227,0.2763,-0.4865,-23.4016,-23.4016,-23.4016
7.681,-6.1917,2.0831,0.0227,0.2763,-0.4865,-23.4016,-23.4016,-23.4016
7.4942,-6.2468,2.3464,-0.0604,0.3405,-0.446,-23.4016,-23.4016,-23.4016
7.2835,-6.1534,2.3369,-0.0727,0.3815,-0.3464,-23.4016,-23.4016,-23.4016
7.2835,-6.1534,2.3369,-0.0727,0.3815,-0.3464,-23.4016,-23.4016,-23.4016
6.9914,-6.2564,2.6625,-0.0127,0.3591,-0.2711,-23.4016,-23.4016,-23.4016
6.6562,-6.3426,2.9714,0.0541,0.3248,-0.2308,-23.4016,-23.4016,-23.4016
6.6562,-6.3426,2.9714,0.0541,0.3248,-0.2308,-23.4016,-23.4016,-23.4016
6.5269,-6.4982,3.2491,0.0509,0.3059,-0.2442,-23.4016,-23.4016,-23.4016
6.3641,-6.5892,3.3832,0.0102,0.3024,-0.2575,-21.9725,-21.9725,-21.9725
6.3641,-6.5892,3.3832,0.0102,0.3024,-0.2575,-21.9725,-21.9725,-21.9725
6.2612,-6.5772,3.5125,0.0389,0.2787,-0.2362,-21.9725,-21.9725,-21.9725
6.2444,-6.515,3.7423,0.1196,0.2047,-0.1941,-21.9725,-21.9725,-21.9725
6.2444,-6.515,3.7423,0.1196,0.2047,-0.1941,-21.9725,-21.9725,-21.9725
6.1486,-6.5748,4.0129,0.1119,0.1509,-0.1877,-21.9725,-21.9725,-21.9725
6.2061,-6.6059,3.8739999999999997,0.0573,0.1407,-0.1946,-21.9725,-21.9725,-21.9725
6.2061,-6.6059,3.8739999999999997,0.0573,0.1407,-0.1946,-21.9725,-21.9725,-21.9725
6.2971,-6.4048,3.8237,0.1412,0.0579,-0.1478,-21.9725,-21.9725,-21.9725
6.4527,-6.1965,3.977,0.2237,-0.0422,-0.0966,-23.7589,-23.7589,-23.7589
6.4527,-6.1965,3.977,0.2237,-0.0422,-0.0966,-23.7589,-23.7589,-23.7589
6.5365,-6.1486,3.9913,0.1289,-0.0593,-0.0884,-23.7589,-23.7589,-23.7589
6.5197,-6.2947,3.7495,-0.0721,-0.022000000000000002,-0.1392,-23.7589,-23.7589,-23.7589
6.5197,-6.2947,3.7495,-0.0721,-0.022000000000000002,-0.1392,-23.7589,-23.7589,-23.7589
6.5173,-6.5748,3.3928,-0.2205,0.0092,-0.184,-23.7589,-23.7589,-23.7589
6.4383,-6.7879,3.1629,-0.2764,0.0332,-0.2077,-23.7589,-23.7589,-23.7589
6.4383,-6.7879,3.1629,-0.2764,0.0332,-0.2077,-23.7589,-23.7589,-23.7589
6.345,-7.0321,2.9761,-0.254,0.0305,-0.2093,-23.7589,-23.7589,-23.7589
6.3402,-7.0585,2.8445,-0.1118,-0.0241,-0.1611,-23.9375,-23.9375,-23.9375
6.3402,-7.0585,2.8445,-0.1118,-0.0241,-0.1611,-23.9375,-23.9375,-23.9375
6.3809,-7.0944,3.1222,0.0576,-0.1077,-0.1129,-23.9375,-23.9375,-23.9375
6.4479,-7.2452,3.1366,0.0653,-0.1282,-0.1177,-23.9375,-23.9375,-23.9375
6.4479,-7.2452,3.1366,0.0653,-0.1282,-0.1177,-23.9375,-23.9375,-23.9375
6.5604,-7.2692,3.0001,-0.0386,-0.0883,-0.1587,-23.9375,-23.9375,-23.9375
6.5245,-7.4847,2.8205,-0.1851,-0.0225,-0.2359,-23.9375,-23.9375,-23.9375
6.5245,-7.4847,2.8205,-0.1851,-0.0225,-0.2359,-23.9375,-23.9375,-23.9375
6.4766,-7.4847,2.4662,-0.2234,0.0363,-0.2764,-23.9375,-23.9375,-23.9375
6.0816,-7.3841,1.791,-0.0833,-0.0089,-0.34,-23.7589,-23.7589,-23.7589
6.0816,-7.3841,1.791,-0.0833,-0.0089,-0.34,-23.7589,-23.7589,-23.7589
6.2228,-7.669,2.7295,0.1947,-0.1384,-0.3896,-23.7589,-23.7589,-23.7589
6.4096,-7.0872,2.9067,0.2458,-0.0505,-0.3392,-23.7589,-23.7589,-23.7589
6.4096,-7.0872,2.9067,0.2458,-0.0505,-0.3392,-23.7589,-23.7589,-23.7589
6.3402,-7.1111,2.5739,-0.0431,0.0899,-0.4503,-23.7589,-23.7589,-23.7589
6.2181,-7.0489,2.4135,-0.0828,0.1668,-0.4937,-23.7589,-23.7589,-23.7589
6.2181,-7.0489,2.4135,-0.0828,0.1668,-0.4937,-23.7589,-23.7589,-23.7589
6.2085,-6.7424,2.6362,-0.0146,0.2244,-0.5057,-23.7589,-23.7589,-23.7589
6.1414,-6.5652,2.6984,0.0695,0.2137,-0.4977,-23.7589,-23.7589,-23.7589
6.1414,-6.5652,2.6984,0.0695,0.2137,-0.4977,-23.7589,-23.7589,-23.7589
6.0265,-6.4359,3.1246,0.2339,0.1091,-0.4237,-22.3298,-22.3298,-22.3298
5.8733,-6.2492,3.7112,0.3396,0.0209,-0.3299,-22.3298,-22.3298,-22.3298
5.8733,-6.2492,3.7112,0.3396,0.0209,-0.3299,-22.3298,-22.3298,-22.3298
5.9188,-5.9714,4.0536,0.2901,0.0009,-0.2743,-22.3298,-22.3298,-22.3298
5.926,-5.9451,4.3289,0.1428,0.0132,-0.2719,-22.3298,-22.3298,-22.3298
