AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-5.7296,4.056,0.0919,0.01,-0.0074,-53.0555,-53.0555,-53.0555
7.0968,-5.7727,4.0225,0.0568,0.0231,-0.0202,-53.0555,-53.0555,-53.0555
7.1087,-5.811,3.9387,0.0427,0.0329,-0.0213,-53.0555,-53.0555,-53.0555
7.1087,-5.811,3.9387,0.0427,0.0329,-0.0213,-53.0555,-53.0555,-53.0555
7.0944,-5.811,3.9985,0.0445,0.0348,-0.0149,-53.0555,-53.0555,-53.0555
7.1064,-5.732,3.9147,0.0211,0.0401,-0.0143,-53.0555,-53.0555,-53.0555
7.1064,-5.732,3.9147,0.0211,0.0401,-0.0143,-53.0555,-53.0555,-53.0555
7.1016,-5.744,3.9315,0.0112,0.0348,-0.0231,-53.0555,-53.0555,-53.0555
7.1016,-5.744,3.9315,0.0112,0.0348,-0.0231,-53.0555,-53.0555,-53.0555
7.0920000000000005,-5.89,4.0129,0.0067,0.0327,-0.0287,-53.9487,-53.9487,-53.9487
7.0920000000000005,-5.9044,3.965,-0.0375,0.0478,-0.0202,-53.9487,-53.9487,-53.9487
7.0920000000000005,-5.9044,3.965,-0.0375,0.0478,-0.0202,-53.9487,-53.9487,-53.9487
7.1111,-5.8565,3.8453,-0.0516,0.0577,-0.0029,-53.9487,-53.9487,-53.9487
7.1207,-5.8757,3.8142,0.0171,0.0449,0.0176,-53.9487,-53.9487,-53.9487
7.1207,-5.8757,3.8142,0.0171,0.0449,0.0176,-53.9487,-53.9487,-53.9487
7.1016,-5.8158,3.8788,0.0797,0.0297,0.0339,-53.9487,-53.9487,-53.9487
7.0920000000000005,-5.7272,3.9171,0.0887,0.022000000000000002,0.032,-53.9487,-53.9487,-53.9487
7.0920000000000005,-5.7272,3.9171,0.0887,0.022000000000000002,0.032,-53.9487,-53.9487,-53.9487
7.1064,-5.7991,3.8884,0.0637,0.0215,0.0112,-54.1274,-54.1274,-54.1274
7.1016,-5.8876,3.8118,0.0602,0.0172,0.0051,-54.1274,-54.1274,-54.1274
7.1016,-5.8876,3.8118,0.0602,0.0172,0.0051,-54.1274,-54.1274,-54.1274
7.1016,-5.9523,3.8357,0.1106,0.002,0.024,-54.1274,-54.1274,-54.1274
7.0848,-5.9595,3.9794,0.163,-0.0102,0.053,-54.1274,-54.1274,-54.1274
7.0848,-5.9595,3.9794,0.163,-0.0102,0.053,-54.1274,-54.1274,-54.1274
7.0656,-5.8709,4.0057,0.1572,-0.0017,0.0714,-54.1274,-54.1274,-54.1274
7.0824,-5.8326,3.9339,0.1231,0.0095,0.0725,-54.1274,-54.1274,-54.1274
7.0824,-5.8326,3.9339,0.1231,0.0095,0.0725,-54.1274,-54.1274,-54.1274
7.0872,-5.8493,3.9387,0.11800000000000001,0.0082,0.0688,-53.7701,-53.7701,-53.7701
7.0537,-5.8469,4.0392,0.1146,0.0122,0.0658,-53.7701,-53.7701,-53.7701
7.0537,-5.8469,4.0392,0.1146,0.0122,0.0658,-53.7701,-53.7701,-53.7701
7.0273,-5.8852,4.0919,0.0677,0.0327,0.0584,-53.7701,-53.7701,-53.7701
7.0321,-6.0193,3.9961,0.0237,0.057999999999999996,0.0573,-53.7701,-53.7701,-53.7701
7.0321,-6.0193,3.9961,0.0237,0.057999999999999996,0.0573,-53.7701,-53.7701,-53.7701
7.0297,-6.0505,3.8836,0.0541,0.0641,0.0847,-53.7701,-53.7701,-53.7701
7.0273,-6.0121,3.9267,0.1175,0.0572,0.1244,-53.7701,-53.7701,-53.7701
7.0273,-6.0121,3.9267,0.1175,0.0572,0.1244,-53.7701,-53.7701,-53.7701
6.9795,-5.8852,3.9315,0.1433,0.0516,0.1455,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9818,-5.7991,3.8739999999999997,0.1234,0.0505,0.1359,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9818,-5.7991,3.8739999999999997,0.1234,0.0505,0.1359,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9699,-5.8302,3.8884,0.1236,0.0391,0.114,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9507,-5.8924,3.9626,0.1684,0.0311,0.1026,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9507,-5.8924,3.9626,0.1684,0.0311,0.1026,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9124,-5.8924,4.0967,0.2472,0.0335,0.1015,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9124,-5.9331,4.0680000000000005,0.2488,0.0516,0.0906,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9124,-5.9331,4.0680000000000005,0.2488,0.0516,0.0906,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9028,-5.9379,4.0129,0.2142,0.0625,0.0786,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.898,-5.8613,3.977,0.1913,0.0604,0.0698,-54.6633,-54.6633,-54.6633
6.898,-5.8613,3.977,0.1913,0.0604,0.0698,-54.6633,-54.6633,-54.6633
6.8789,-5.8781,4.0871,0.1582,0.0508,0.0477,-54.6633,-54.6633,-54.6633
6.8765,-5.9738,4.1613,0.1191,0.0542,0.0272,-54.6633,-54.6633,-54.6633
6.8765,-5.9738,4.1613,0.1191,0.0542,0.0272,-54.6633,-54.6633,-54.6633
6.8717,-6.1079,4.1661,0.085,0.0694,0.0243,-54.6633,-54.6633,-54.6633
6.8693,-6.2492,4.0895,0.0642,0.0777,0.0509,-54.6633,-54.6633,-54.6633
6.8693,-6.2492,4.0895,0.0642,0.0777,0.0509,-54.6633,-54.6633,-54.6633
6.8597,-6.3138,4.1446,0.0648,0.0763,0.1015,-54.6633,-54.6633,-54.6633
6.8334,-6.2803,4.1278,0.0815,0.079,0.1606,-53.5915,-53.5915,-53.5915
6.8334,-6.2803,4.1278,0.0815,0.079,0.1606,-53.5915,-53.5915,-53.5915
6.7975,-6.2085,4.1158,0.0954,0.0854,0.2126,-53.5915,-53.5915,-53.5915
6.7592,-6.1271,4.1422,0.11,0.0878,0.2451,-53.5915,-53.5915,-53.5915
6.7592,-6.1271,4.1422,0.11,0.0878,0.2451,-53.5915,-53.5915,-53.5915
6.7209,-6.138999999999999,4.2356,0.0917,0.0945,0.2533,-53.5915,-53.5915,-53.5915
6.6921,-6.2109,4.1326,0.0397,0.107,0.253,-53.5915,-53.5915,-53.5915
6.6921,-6.2109,4.1326,0.0397,0.107,0.253,-53.5915,-53.5915,-53.5915
6.6682,-6.2636,3.9889,0.0195,0.1027,0.2632,-53.5915,-53.5915,-53.5915
6.6179,-6.2444,4.0584,0.09300000000000001,0.0763,0.2906,-53.0555,-53.0555,-53.0555
6.6179,-6.2444,4.0584,0.09300000000000001,0.0763,0.2906,-53.0555,-53.0555,-53.0555
