AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-5.5788,3.3736,-0.0173,0.0303,-0.0474,11.0756,11.0756,11.0756
7.5278,-5.6769,3.2826,-0.0383,0.0428,-0.0657,11.0756,11.0756,11.0756
7.5086,-5.6434,3.3975,0.0408,0.047,-0.0559,10.5397,10.5397,10.5397
7.5086,-5.6434,3.3975,0.0408,0.047,-0.0559,10.5397,10.5397,10.5397
7.5158,-5.6674,3.2539,0.0275,0.0636,-0.0567,10.5397,10.5397,10.5397
7.5613,-5.7153,3.2275,0.011000000000000001,0.059000000000000004,-0.054000000000000006,10.5397,10.5397,10.5397
7.5613,-5.7153,3.2275,0.011000000000000001,0.059000000000000004,-0.054000000000000006,10.5397,10.5397,10.5397
7.5373,-5.641,3.2969999999999997,0.0166,0.047,-0.0452,10.5397,10.5397,10.5397
7.5254,-5.6099,3.4167,0.0067,0.0518,-0.0503,10.5397,10.5397,10.5397
7.5254,-5.6099,3.4167,0.0067,0.0518,-0.0503,10.5397,10.5397,10.5397
7.5469,-5.6745,3.3137,-0.0141,0.0684,-0.0601,10.5397,10.5397,10.5397
7.5541,-5.6626,3.1821,-0.0037,0.0718,-0.0567,10.0037,10.0037,10.0037
7.5541,-5.6626,3.1821,-0.0037,0.0718,-0.0567,10.0037,10.0037,10.0037
7.5469,-5.7129,3.2419,0.0285,0.0596,-0.0455,10.0037,10.0037,10.0037
7.5469,-5.653,3.2491,0.0459,0.0569,-0.0301,10.0037,10.0037,10.0037
7.5469,-5.653,3.2491,0.0459,0.0569,-0.0301,10.0037,10.0037,10.0037
7.523,-5.6578,3.3353,0.0445,0.0596,-0.025,10.0037,10.0037,10.0037
7.5278,-5.5692,3.2994,0.0344,0.0689,-0.0274,10.0037,10.0037,10.0037
7.5278,-5.5692,3.2994,0.0344,0.0689,-0.0274,10.0037,10.0037,10.0037
7.5469,-5.5572,3.2347,-0.0117,0.0755,-0.0468,10.0037,10.0037,10.0037
7.5709,-5.6913,3.0767,-0.0412,0.067,-0.057999999999999996,10.5397,10.5397,10.5397
7.5709,-5.6913,3.0767,-0.0412,0.067,-0.057999999999999996,10.5397,10.5397,10.5397
7.5828,-5.7536,3.115,0.0107,0.0391,-0.0386,10.5397,10.5397,10.5397
7.5828,-5.653,3.1126,0.0815,0.013000000000000001,-0.009000000000000001,10.5397,10.5397,10.5397
7.5828,-5.653,3.1126,0.0815,0.013000000000000001,-0.009000000000000001,10.5397,10.5397,10.5397
7.5421,-5.5333,3.4335,0.1337,-0.003,-0.0002,10.5397,10.5397,10.5397
7.5373,-5.5333,3.5316,0.0754,0.0241,-0.0271,10.5397,10.5397,10.5397
7.5373,-5.5333,3.5316,0.0754,0.0241,-0.0271,10.5397,10.5397,10.5397
7.5756,-5.6386,3.2706,-0.0093,0.0649,-0.0575,10.5397,10.5397,10.5397
7.5756,-5.7033,3.2659,-0.005,0.0702,-0.057,10.5397,10.5397,10.5397
7.5756,-5.7033,3.2659,-0.005,0.0702,-0.057,10.5397,10.5397,10.5397
7.5779999999999985,-5.6889,3.194,0.0213,0.0697,-0.0423,10.8969,10.8969,10.8969
7.5996,-5.665,3.1461,0.0392,0.0614,-0.0282,10.8969,10.8969,10.8969
7.5996,-5.665,3.1461,0.0392,0.0614,-0.0282,10.8969,10.8969,10.8969
7.5876,-5.641,3.1461,0.0722,0.0457,-0.0149,10.8969,10.8969,10.8969
7.5661,-5.6099,3.3353,0.065,0.0324,-0.0133,10.8969,10.8969,10.8969
7.5661,-5.6099,3.3353,0.065,0.0324,-0.0133,10.8969,10.8969,10.8969
7.5661,-5.6003,3.2778,0.0237,0.0385,-0.0221,10.8969,10.8969,10.8969
7.5756,-5.6674,3.2874,0.004,0.0449,-0.0279,10.8969,10.8969,10.8969
7.5756,-5.6674,3.2874,0.004,0.0449,-0.0279,10.8969,10.8969,10.8969
7.5779999999999985,-5.6937,3.1916,0.0277,0.0516,-0.0191,8.5746,8.5746,8.5746
7.5732,-5.6506,3.2108,0.0831,0.0478,0.0011,8.5746,8.5746,8.5746
7.5732,-5.6506,3.2108,0.0831,0.0478,0.0011,8.5746,8.5746,8.5746
7.5709,-5.5764,3.2683,0.1135,0.0439,0.0091,8.5746,8.5746,8.5746
7.5732,-5.5429,3.2275,0.1002,0.0417,0.0014,8.5746,8.5746,8.5746
7.5732,-5.5429,3.2275,0.1002,0.0417,0.0014,8.5746,8.5746,8.5746
7.5541,-5.5836,3.2706,0.0775,0.0404,-0.0135,8.5746,8.5746,8.5746
7.4799,-5.7607,3.5197,0.0661,0.0468,-0.0095,8.5746,8.5746,8.5746
7.4799,-5.7607,3.5197,0.0661,0.0468,-0.0095,8.5746,8.5746,8.5746
7.7217,-5.5357,3.0959,0.0312,0.0692,0.0115,10.8969,10.8969,10.8969
7.5014,-5.9331,3.0887,-0.0324,0.0502,-0.0173,10.8969,10.8969,10.8969
