AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-5.7631,2.5284,0.106,0.0143,-0.0079,-8.7533,-8.7533,-8.7533
7.7097,-5.7631,2.5284,0.106,0.0143,-0.0079,-8.7533,-8.7533,-8.7533
7.693,-5.732,2.6505,0.1079,0.0201,-0.0141,-9.4678,-9.4678,-9.4678
7.693,-5.732,2.6505,0.1079,0.0201,-0.0141,-9.4678,-9.4678,-9.4678
7.7289,-5.8014,2.4207,0.0253,0.0399,-0.033,-9.4678,-9.4678,-9.4678
7.7576,-5.7967,2.2914,0.0309,0.0257,-0.0293,-9.4678,-9.4678,-9.4678
7.7576,-5.7967,2.2914,0.0309,0.0257,-0.0293,-9.4678,-9.4678,-9.4678
7.7408,-5.7033,2.4398,0.1313,-0.006999999999999999,-0.0138,-9.4678,-9.4678,-9.4678
7.7073,-5.8182,2.6864,0.2477,-0.0217,-0.0018,-9.4678,-9.4678,-9.4678
7.7073,-5.8182,2.6864,0.2477,-0.0217,-0.0018,-9.4678,-9.4678,-9.4678
7.6906,-5.6865,2.8061,0.1998,0.005,-0.0071,-9.4678,-9.4678,-9.4678
7.7169,-5.7464,2.6409,0.0885,0.0497,-0.0359,-8.7533,-8.7533,-8.7533
7.7169,-5.7464,2.6409,0.0885,0.0497,-0.0359,-8.7533,-8.7533,-8.7533
7.7504,-5.7919,2.3847,0.0182,0.0668,-0.0495,-8.7533,-8.7533,-8.7533
7.7552,-5.835,2.4135,0.0688,0.0436,-0.0343,-8.7533,-8.7533,-8.7533
7.7552,-5.835,2.4135,0.0688,0.0436,-0.0343,-8.7533,-8.7533,-8.7533
7.7289,-5.7081,2.5954,0.1244,0.0265,-0.0149,-8.7533,-8.7533,-8.7533
7.7169,-5.6602,2.6816,0.0885,0.0359,-0.0242,-8.7533,-8.7533,-8.7533
7.7169,-5.6602,2.6816,0.0885,0.0359,-0.0242,-8.7533,-8.7533,-8.7533
7.7456,-5.732,2.5380000000000003,-0.0114,0.054000000000000006,-0.0532,-8.7533,-8.7533,-8.7533
7.7624,-5.8038,2.4278,-0.0452,0.0564,-0.0591,-9.1105,-9.1105,-9.1105
7.7624,-5.8038,2.4278,-0.0452,0.0564,-0.0591,-9.1105,-9.1105,-9.1105
7.7552,-5.7679,2.4566,0.0107,0.0444,-0.0402,-9.1105,-9.1105,-9.1105
7.7432,-5.6722,2.5667,0.0432,0.038,-0.0303,-9.1105,-9.1105,-9.1105
7.7432,-5.6722,2.5667,0.0432,0.038,-0.0303,-9.1105,-9.1105,-9.1105
7.7385,-5.7057,2.5835,-0.0213,0.0484,-0.0479,-9.1105,-9.1105,-9.1105
7.7792,-5.6937,2.3153,-0.0892,0.059000000000000004,-0.0681,-9.1105,-9.1105,-9.1105
7.7792,-5.6937,2.3153,-0.0892,0.059000000000000004,-0.0681,-9.1105,-9.1105,-9.1105
7.7911,-5.7919,2.3704,-0.0354,0.0351,-0.0628,-9.1105,-9.1105,-9.1105
7.7672,-5.8014,2.5356,0.0347,0.017,-0.0458,-9.1105,-9.1105,-9.1105
7.7672,-5.8014,2.5356,0.0347,0.017,-0.0458,-9.1105,-9.1105,-9.1105
7.7648,-5.6913,2.5188,0.0544,0.0217,-0.0338,-10.8969,-10.8969,-10.8969
7.76,-5.6889,2.5523,0.0693,0.0303,-0.0346,-10.8969,-10.8969,-10.8969
7.76,-5.6889,2.5523,0.0693,0.0303,-0.0346,-10.8969,-10.8969,-10.8969
7.7648,-5.732,2.5954,0.065,0.0468,-0.0407,-10.8969,-10.8969,-10.8969
7.7792,-5.7224,2.4997,0.0522,0.0641,-0.0418,-10.8969,-10.8969,-10.8969
7.7792,-5.7224,2.4997,0.0522,0.0641,-0.0418,-10.8969,-10.8969,-10.8969
7.7816,-5.7464,2.526,0.049,0.0705,-0.040999999999999995,-10.8969,-10.8969,-10.8969
7.7839,-5.7057,2.4973,0.0482,0.0753,-0.0375,-10.8969,-10.8969,-10.8969
7.7839,-5.7057,2.4973,0.0482,0.0753,-0.0375,-10.8969,-10.8969,-10.8969
7.7648,-5.7033,2.5547,0.0379,0.0777,-0.0399,-10.7183,-10.7183,-10.7183
