AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-5.9571,2.9761,0.0323,0.0561,-0.0167,7.1455,7.1455,7.1455
7.4487,-5.9571,2.9761,0.0323,0.0561,-0.0167,7.1455,7.1455,7.1455
7.4751,-6.0624,2.7247,-0.0032,0.0641,-0.0191,7.1455,7.1455,7.1455
7.4823,-6.0385,2.7583,0.0672,0.034,0.0112,7.1455,7.1455,7.1455
7.4823,-6.0385,2.7583,0.0672,0.034,0.0112,7.1455,7.1455,7.1455
7.4631,-5.9236,2.9498,0.1284,0.0119,0.0357,7.1455,7.1455,7.1455
7.4487,-5.9092,2.9259,0.1023,0.0164,0.0285,5.7164,5.7164,5.7164
7.4487,-5.9092,2.9259,0.1023,0.0164,0.0285,5.7164,5.7164,5.7164
7.4511,-5.9643,2.9402,0.0773,0.0247,0.0192,5.7164,5.7164,5.7164
7.4511,-5.9643,2.9402,0.0773,0.0247,0.0192,5.7164,5.7164,5.7164
7.432,-6.0505,2.9211,0.068,0.0292,0.0213,5.7164,5.7164,5.7164
7.444,-5.9882,2.8539999999999996,0.0706,0.0271,0.032,5.7164,5.7164,5.7164
7.444,-5.9882,2.8539999999999996,0.0706,0.0271,0.032,5.7164,5.7164,5.7164
7.4344,-5.9571,2.8995,0.069,0.0196,0.0363,5.7164,5.7164,5.7164
7.4128,-5.9882,2.9929,0.0459,0.018000000000000002,0.0312,5.7164,5.7164,5.7164
7.4128,-5.9882,2.9929,0.0459,0.018000000000000002,0.0312,5.7164,5.7164,5.7164
7.3961,-6.0552,3.1078,-0.0114,0.0348,0.0237,8.0387,8.0387,8.0387
7.4416,-6.1031,2.7822,-0.0988,0.0617,0.0219,8.0387,8.0387,8.0387
7.4416,-6.1031,2.7822,-0.0988,0.0617,0.0219,8.0387,8.0387,8.0387
7.4463,-6.1247,2.6122,-0.0476,0.0452,0.049,8.0387,8.0387,8.0387
7.4463,-6.1247,2.6122,-0.0476,0.0452,0.049,8.0387,8.0387,8.0387
7.4272,-6.1438,2.7918,0.0903,0.0076,0.0911,8.0387,8.0387,8.0387
7.3841,-6.1079,2.9426,0.138,-0.0044,0.1202,8.0387,8.0387,8.0387
7.3841,-6.1079,2.9426,0.138,-0.0044,0.1202,8.0387,8.0387,8.0387
7.3625,-6.0505,2.9378,0.1292,0.006,0.1292,8.0387,8.0387,8.0387
7.3697,-6.0744,2.9259,0.1279,0.0159,0.1268,8.0387,8.0387,8.0387
7.3697,-6.0744,2.9259,0.1279,0.0159,0.1268,8.0387,8.0387,8.0387
7.3386,-6.1534,3.0456,0.142,0.0287,0.1287,8.0387,8.0387,8.0387
7.3386,-6.1534,3.0456,0.142,0.0287,0.1287,8.0387,8.0387,8.0387
7.3218,-6.2205,3.0216,0.10099999999999999,0.0548,0.1329,8.0387,8.0387,8.0387
7.3171,-6.2659,2.8421,0.0352,0.0755,0.1401,8.0387,8.0387,8.0387
7.3171,-6.2659,2.8421,0.0352,0.0755,0.1401,8.0387,8.0387,8.0387
7.2931,-6.3234,2.8181,0.0775,0.07,0.1694,8.0387,8.0387,8.0387
7.2309,-6.3593,3.0312,0.1558,0.0612,0.212,8.0387,8.0387,8.0387
7.2309,-6.3593,3.0312,0.1558,0.0612,0.212,8.0387,8.0387,8.0387
7.2165,-6.3641,3.1581,0.1154,0.0819,0.2392,8.0387,8.0387,8.0387
7.1758,-6.3426,3.048,0.0056,0.1158,0.2501,8.2174,8.2174,8.2174
7.1758,-6.3426,3.048,0.0056,0.1158,0.2501,8.2174,8.2174,8.2174
7.1638,-6.4623,2.8732,-0.0974,0.1352,0.253,8.2174,8.2174,8.2174
7.1638,-6.4623,2.8732,-0.0974,0.1352,0.253,8.2174,8.2174,8.2174
7.1471,-6.7017,2.7343,-0.136,0.1237,0.2791,8.2174,8.2174,8.2174
7.0752,-7.0441,2.9259,-0.115,0.0995,0.35,8.2174,8.2174,8.2174
7.0752,-7.0441,2.9259,-0.115,0.0995,0.35,8.2174,8.2174,8.2174
6.7831,-7.3769,3.0049,-0.1283,0.1019,0.4789,8.2174,8.2174,8.2174
6.8358,-7.4487,2.6218,-0.0516,0.107,0.6866,8.2174,8.2174,8.2174
6.8358,-7.4487,2.6218,-0.0516,0.107,0.6866,8.2174,8.2174,8.2174
6.0768,-6.4096,2.0424,-0.0812,0.0809,0.7391,6.6096,6.6096,6.6096
6.0576,-6.9028,1.8221,-0.1171,-0.0827,0.2315,6.6096,6.6096,6.6096
6.0576,-6.9028,1.8221,-0.1171,-0.0827,0.2315,6.6096,6.6096,6.6096
6.5126,-7.4894,2.0926,-0.0777,-0.1897,-0.1536,6.6096,6.6096,6.6096
6.9603,-7.1375,1.7790000000000001,0.0227,-0.1567,-0.2002,6.6096,6.6096,6.6096
6.9603,-7.1375,1.7790000000000001,0.0227,-0.1567,-0.2002,6.6096,6.6096,6.6096
7.2141,-7.159,1.9011,-0.0617,-0.0632,-0.2809,6.6096,6.6096,6.6096
7.2141,-7.159,1.9011,-0.0617,-0.0632,-0.2809,6.6096,6.6096,6.6096
7.5924,-6.7879,1.5826,-0.1302,0.0729,-0.2801,6.6096,6.6096,6.6096
7.7792,-6.5772,1.6617,-0.1123,0.1632,-0.253,6.2523,6.2523,6.2523
7.7792,-6.5772,1.6617,-0.1123,0.1632,-0.253,6.2523,6.2523,6.2523
7.7456,-6.3833,1.9969,-0.0769,0.2327,-0.2122,6.2523,6.2523,6.2523
7.4751,-6.2612,2.3608,-0.0609,0.3104,-0.1763,6.2523,6.2523,6.2523
