AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-5.7176,2.9378,0.0379,0.0311,-0.0071,-6.7883,-6.7883,-6.7883
7.681,-5.7176,2.9378,0.0379,0.0311,-0.0071,-6.7883,-6.7883,-6.7883
7.6547,-5.6003,3.0025,0.1098,0.0178,0.0142,-6.7883,-6.7883,-6.7883
7.6547,-5.6003,3.0025,0.1098,0.0178,0.0142,-6.7883,-6.7883,-6.7883
7.6116,-5.6291,3.2108,0.1108,0.0199,0.0059,-6.7883,-6.7883,-6.7883
7.6451,-5.6554,3.0983,0.0586,0.0476,-0.0056,-6.7883,-6.7883,-6.7883
7.6451,-5.6554,3.0983,0.0586,0.0476,-0.0056,-6.7883,-6.7883,-6.7883
7.6307,-5.6889,3.1605,0.0493,0.0713,-0.0026,-6.7883,-6.7883,-6.7883
7.6187,-5.5644,3.1605,0.0435,0.0966,0.0008,-6.0737,-6.0737,-6.0737
7.6187,-5.5644,3.1605,0.0435,0.0966,0.0008,-6.0737,-6.0737,-6.0737
7.6403,-5.5261,2.9666,-0.057999999999999996,0.1184,-0.0295,-6.0737,-6.0737,-6.0737
7.6594,-5.6602,2.9402,-0.1347,0.1152,-0.0609,-6.0737,-6.0737,-6.0737
7.6594,-5.6602,2.9402,-0.1347,0.1152,-0.0609,-6.0737,-6.0737,-6.0737
7.6594,-5.7679,2.9259,-0.0977,0.0998,-0.0546,-6.0737,-6.0737,-6.0737
7.6594,-5.7679,2.9259,-0.0977,0.0998,-0.0546,-6.0737,-6.0737,-6.0737
7.6451,-5.6937,2.9594,-0.001,0.087,-0.0261,-6.0737,-6.0737,-6.0737
7.6547,-5.6243,2.8756,0.0296,0.0814,-0.0178,-6.0737,-6.0737,-6.0737
7.6547,-5.6243,2.8756,0.0296,0.0814,-0.0178,-6.0737,-6.0737,-6.0737
7.6427,-5.732,2.9977,0.0317,0.0652,-0.0223,-6.0737,-6.0737,-6.0737
7.6499,-5.7847,2.9163,0.0022,0.0614,-0.0154,-6.0737,-6.0737,-6.0737
7.6499,-5.7847,2.9163,0.0022,0.0614,-0.0154,-6.0737,-6.0737,-6.0737
7.6427,-5.89,2.8014,0.0003,0.0478,0.0054,-6.0737,-6.0737,-6.0737
7.6594,-5.8924,2.7798,0.07200000000000001,0.0162,0.0501,-6.0737,-6.0737,-6.0737
7.6594,-5.8924,2.7798,0.07200000000000001,0.0162,0.0501,-6.0737,-6.0737,-6.0737
7.6499,-5.8062,2.8876,0.2256,-0.0187,0.106,-6.0737,-6.0737,-6.0737
7.5972,-5.6793,3.1725,0.3593,-0.0344,0.1425,-6.0737,-6.0737,-6.0737
7.5972,-5.6793,3.1725,0.3593,-0.0344,0.1425,-6.0737,-6.0737,-6.0737
7.5637,-5.5884,3.2898,0.3292,-0.0078,0.1364,-6.431,-6.431,-6.431
7.5637,-5.5884,3.2898,0.3292,-0.0078,0.1364,-6.431,-6.431,-6.431
7.5613,-5.7416,3.2347,0.1921,0.0372,0.0999,-6.431,-6.431,-6.431
7.59,-5.9571,3.0001,0.1239,0.0646,0.0972,-6.431,-6.431,-6.431
7.59,-5.9571,3.0001,0.1239,0.0646,0.0972,-6.431,-6.431,-6.431
7.5804,-5.9475,2.9522,0.1846,0.0566,0.1436,-6.431,-6.431,-6.431
7.5517,-5.8805,3.1222,0.2973,0.0353,0.1979,-6.431,-6.431,-6.431
7.5517,-5.8805,3.1222,0.2973,0.0353,0.1979,-6.431,-6.431,-6.431
7.4775,-5.7799,3.3401,0.2664,0.0375,0.2155,-6.431,-6.431,-6.431
7.4679,-5.8493,3.2299,0.1335,0.067,0.1987,-6.431,-6.431,-6.431
7.4679,-5.8493,3.2299,0.1335,0.067,0.1987,-6.431,-6.431,-6.431
7.4344,-5.8517,3.3113,0.0789,0.0854,0.1979,-5.5378,-5.5378,-5.5378
7.4344,-5.8517,3.3113,0.0789,0.0854,0.1979,-5.5378,-5.5378,-5.5378
7.3769,-5.981,3.443,0.0453,0.1139,0.2011,-5.5378,-5.5378,-5.5378
7.3865,-5.992999999999999,3.2969999999999997,-0.0431,0.1554,0.2038,-5.5378,-5.5378,-5.5378
7.3865,-5.992999999999999,3.2969999999999997,-0.0431,0.1554,0.2038,-5.5378,-5.5378,-5.5378
8.0952,-5.9116,2.6888,-0.1704,0.1634,0.1998,-5.5378,-5.5378,-5.5378
7.1207,-6.6658,2.7367,-0.0676,0.026000000000000002,0.2008,-5.5378,-5.5378,-5.5378
7.1207,-6.6658,2.7367,-0.0676,0.026000000000000002,0.2008,-5.5378,-5.5378,-5.5378
7.3506,-6.4168,2.6433,0.1409,-0.0459,0.3178,-5.5378,-5.5378,-5.5378
7.2644,-6.6131,3.194,0.2839,-0.1016,0.4296,-6.0737,-6.0737,-6.0737
7.2644,-6.6131,3.194,0.2839,-0.1016,0.4296,-6.0737,-6.0737,-6.0737
7.2117,-6.9148,3.3521,0.2919,-0.0992,0.5324,-6.0737,-6.0737,-6.0737
7.2117,-6.9148,3.3521,0.2919,-0.0992,0.5324,-6.0737,-6.0737,-6.0737
7.171,-7.1878,3.1845,0.2341,-0.0699,0.6618,-6.0737,-6.0737,-6.0737
7.159,-7.3817,2.8612,0.2086,-0.0709,0.8272,-6.0737,-6.0737,-6.0737
